Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1183
Local Time: 10/17/21 05:34:22
Date Format: mm/dd/yy
ZULU Time: 12:34:23
Engine Hours: 1113.23 Hours
Cycle Count: 497 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
05:48:39,1,0.0,0,0.0,28.5,54.0,25.2,0,0,0.0,0.0,754,-5,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:40,1,0.0,0,0.0,29.0,53.5,25.2,0,0,0.0,0.0,754,-6,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:41,1,0.0,0,0.0,29.0,53.5,25.2,0,0,0.0,0.0,754,-6,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:42,1,0.0,0,0.0,29.5,53.5,25.2,0,0,0.0,0.0,754,-6,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:43,1,0.0,0,0.0,30.0,53.5,25.2,0,0,0.0,0.0,755,-7,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:44,1,0.0,0,0.0,30.0,53.5,25.2,0,0,0.0,0.0,755,-6,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:46,1,0.0,0,0.0,30.5,53.5,25.2,0,0,0.0,0.0,755,-3,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:47,1,0.0,0,0.0,30.5,53.5,25.2,0,0,0.0,0.0,755,0,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:48,1,0.0,0,0.0,31.0,53.5,25.2,0,0,0.0,0.0,754,2,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:49,1,0.0,0,0.0,31.5,53.5,25.2,0,0,0.0,0.0,755,3,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:50,1,0.0,0,0.0,31.5,53.5,25.2,0,0,0.0,0.0,754,3,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:51,1,0.0,0,0.0,32.0,53.5,25.2,0,0,0.0,0.0,754,2,0,0,139,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:52,1,0.0,0,0.0,32.0,53.0,25.2,0,0,0.0,0.0,753,0,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:53,1,0.0,0,0.0,32.5,53.0,25.2,0,0,0.0,0.0,754,0,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:54,1,0.0,0,0.0,33.0,53.0,25.2,0,0,0.0,0.0,754,-3,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:55,1,0.0,0,0.0,33.0,53.0,25.2,0,0,0.0,0.0,755,-4,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:56,1,0.0,0,0.0,33.5,53.0,25.2,0,0,0.0,0.0,754,-4,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:57,1,0.0,0,0.0,33.5,53.0,25.2,0,0,0.0,0.0,754,-3,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:48:59,1,0.0,0,0.0,34.0,53.0,25.2,0,0,0.0,0.0,754,-3,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:00,1,0.0,0,0.0,34.5,53.0,25.2,0,0,0.0,0.0,754,-2,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:01,1,0.0,0,0.0,34.5,52.5,25.2,0,0,0.0,0.0,754,-1,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:02,1,0.0,0,0.0,35.0,52.5,25.2,0,0,0.0,0.0,754,0,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:03,1,0.0,0,0.0,35.0,52.5,25.2,0,0,0.0,0.0,754,0,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:04,1,0.0,0,0.0,35.5,52.5,25.2,0,0,0.0,0.0,754,1,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:05,1,0.0,0,0.0,36.0,52.5,25.2,0,0,0.0,0.0,754,1,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:06,1,0.0,0,0.0,36.5,52.5,25.2,0,0,0.0,0.0,754,0,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:07,1,0.0,0,0.0,36.5,52.5,25.2,0,0,0.0,0.0,754,0,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:08,1,0.0,0,0.0,37.0,52.5,25.2,0,0,0.0,0.0,755,0,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:09,1,0.0,0,0.0,37.5,52.0,25.2,0,0,0.0,0.0,755,0,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:10,1,0.0,0,0.0,38.0,52.0,25.2,0,0,0.0,0.0,754,2,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:11,1,0.0,0,0.0,38.0,52.0,25.2,0,0,0.0,0.0,754,2,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:13,1,0.0,0,0.0,38.5,52.0,25.2,0,0,0.0,0.0,754,2,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:14,1,0.0,0,0.0,39.0,52.0,25.2,0,0,0.0,0.0,753,1,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:15,1,0.0,0,0.0,39.0,52.0,25.2,0,0,0.0,0.0,752,-1,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:16,1,0.0,0,0.0,40.0,52.0,25.2,0,0,0.0,0.0,752,-4,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:17,1,0.0,0,0.0,40.0,52.0,25.2,0,0,0.0,0.0,752,-6,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:18,1,0.0,0,0.0,40.5,52.0,25.2,0,0,0.0,0.0,752,-10,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:19,1,0.0,0,0.0,41.0,52.0,25.2,0,0,0.0,0.0,753,-12,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:20,1,0.0,0,0.0,41.5,51.5,25.2,0,0,0.0,0.0,754,-11,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:21,1,0.0,0,0.0,41.5,51.5,25.2,0,0,0.0,0.0,753,-9,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:22,1,0.0,0,0.0,42.0,51.5,25.2,0,0,0.0,0.0,753,-8,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:23,1,0.0,0,0.0,42.5,51.5,25.2,0,0,0.0,0.0,754,-6,0,0,138,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:24,1,0.0,0,0.0,42.5,51.5,25.2,0,0,0.0,0.0,754,-2,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:26,1,0.0,0,0.0,43.0,51.5,25.2,0,0,0.0,0.0,754,0,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:27,1,0.0,0,0.0,43.0,51.5,25.2,0,0,0.0,0.0,754,5,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:28,1,0.0,0,0.0,43.5,51.5,25.2,0,0,0.0,0.0,754,9,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:29,1,0.0,0,0.0,43.5,51.0,25.2,0,0,0.0,0.0,754,10,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:30,1,0.0,0,0.0,44.0,51.0,25.2,0,0,0.0,0.0,754,8,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:31,1,0.0,0,0.0,44.5,51.0,25.2,0,0,0.0,0.0,753,6,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:32,1,0.0,0,0.0,44.5,51.0,25.2,0,0,0.0,0.0,754,3,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:33,1,0.0,0,0.0,45.0,51.0,25.2,0,0,0.0,0.0,754,2,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:34,1,0.0,0,0.0,45.0,51.0,25.2,0,0,0.0,0.0,754,1,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:35,1,0.0,0,0.0,45.5,51.0,25.2,0,0,0.0,0.0,754,1,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:36,1,0.0,0,0.0,46.0,51.0,25.2,0,0,0.0,0.0,754,1,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:37,1,0.0,0,0.0,46.0,51.0,25.2,0,0,0.0,0.0,754,0,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:38,1,0.0,0,0.0,46.5,51.0,25.2,0,0,0.0,0.0,754,0,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:40,1,0.0,0,0.0,47.0,50.5,25.2,0,0,0.0,0.0,754,0,0,0,137,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:41,1,0.0,0,0.0,47.5,50.5,25.2,0,0,0.0,0.0,755,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:42,1,0.0,0,0.0,47.5,50.5,25.2,0,0,0.0,0.0,754,3,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:43,1,0.0,0,0.0,48.0,50.5,25.2,0,0,0.0,0.0,754,3,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:44,1,0.0,0,0.0,48.0,50.5,25.2,0,0,0.0,0.0,755,3,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:45,1,0.0,0,0.0,48.5,50.5,25.2,0,0,0.0,0.0,755,5,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:46,1,0.0,0,0.0,48.5,50.5,25.2,0,0,0.0,0.0,754,4,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:47,1,0.0,0,0.0,49.0,50.5,25.2,0,0,0.0,0.0,754,3,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:48,1,0.0,0,0.0,49.5,50.5,25.2,0,0,0.0,0.0,754,3,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:49,1,0.0,0,0.0,49.5,50.0,25.2,0,0,0.0,0.0,754,1,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:50,1,0.0,0,0.0,50.0,50.0,25.2,0,0,0.0,0.0,754,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:51,1,0.0,0,0.0,50.0,50.0,25.2,0,0,0.0,0.0,755,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:53,1,0.0,0,0.0,50.0,50.0,25.2,0,0,0.0,0.0,754,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:54,1,0.0,0,0.0,50.5,50.0,25.2,0,0,0.0,0.0,755,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:55,1,0.0,0,0.0,50.5,50.0,25.2,0,0,0.0,0.0,754,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:56,1,0.0,0,0.0,51.0,50.0,25.2,0,0,0.0,0.0,754,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:57,1,0.0,0,0.0,51.0,50.0,25.2,0,0,0.0,0.0,755,-1,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:58,1,0.0,0,0.0,51.5,50.0,25.2,0,0,0.0,0.0,754,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:49:59,1,0.0,0,0.0,51.5,50.0,25.2,0,0,0.0,0.0,754,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:00,1,0.0,0,0.0,52.0,49.5,25.2,0,0,0.0,0.0,754,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:01,1,0.0,0,0.0,52.5,49.5,25.2,0,0,0.0,0.0,754,0,0,0,136,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:02,1,0.0,0,0.0,53.0,49.5,25.2,0,0,0.0,0.0,753,-1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:03,1,0.0,0,0.0,53.5,49.5,25.2,0,0,0.0,0.0,754,-3,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:04,1,0.0,0,0.0,54.0,49.5,25.2,0,0,0.0,0.0,754,-4,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:05,1,0.0,0,0.0,54.0,49.5,25.2,0,0,0.0,0.0,754,-4,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:07,1,0.0,0,0.0,54.5,49.5,25.2,0,0,0.0,0.0,754,-2,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:08,1,0.0,0,0.0,55.0,49.5,25.2,0,0,0.0,0.0,754,-2,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:09,1,0.0,0,0.0,55.0,49.5,25.2,0,0,0.0,0.0,754,-1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:10,1,0.0,0,0.0,55.0,49.5,25.2,0,0,0.0,0.0,754,-1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:11,1,0.0,0,0.0,55.0,49.5,25.2,0,0,0.0,0.0,754,-1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:12,1,0.0,0,0.0,55.0,49.5,25.2,0,0,0.0,0.0,754,0,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:13,1,0.0,0,0.0,55.0,49.0,25.2,0,0,0.0,0.0,754,1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:14,1,0.0,0,0.0,55.0,49.0,25.2,0,0,0.0,0.0,754,1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:15,1,0.0,0,0.0,55.0,49.0,25.2,0,0,0.0,0.0,754,1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:16,1,0.0,0,0.0,55.0,49.0,25.2,0,0,0.0,0.0,754,1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:17,1,0.0,0,0.0,55.0,49.0,25.2,0,0,0.0,0.0,754,0,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:18,1,0.0,0,0.0,55.0,49.0,25.2,0,0,0.0,0.0,754,0,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:20,1,0.0,0,0.0,55.5,49.0,25.2,0,0,0.0,0.0,754,0,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:21,1,0.0,0,0.0,55.5,49.0,25.2,0,0,0.0,0.0,755,0,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:22,1,0.0,0,0.0,55.5,49.0,25.2,0,0,0.0,0.0,754,1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:23,1,0.0,0,0.0,55.5,49.0,25.2,0,0,0.0,0.0,754,1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:24,1,0.0,0,0.0,55.5,49.0,25.2,0,0,0.0,0.0,754,1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:25,1,0.0,0,0.0,55.5,49.0,25.2,0,0,0.0,0.0,754,1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:26,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,0,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:27,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,1,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:28,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,2,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:29,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,754,3,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:30,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,754,3,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:31,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,2,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:32,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,2,0,0,135,45,60,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:34,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,2,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:35,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,3,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:36,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,5,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:37,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,4,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:38,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,3,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:39,1,0.0,0,0.0,55.5,48.5,25.2,0,0,0.0,0.0,755,2,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:40,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,756,3,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:41,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,756,4,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:42,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,756,6,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:43,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,755,7,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:44,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,755,5,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:45,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,754,3,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:47,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,754,0,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:48,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,755,-2,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:49,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,755,-2,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:50,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,754,-4,0,0,135,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:51,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,755,-5,0,0,134,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:52,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,754,-5,0,0,134,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:53,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,754,-7,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:54,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,755,-7,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:55,1,0.0,0,0.0,55.5,48.0,25.2,0,0,0.0,0.0,755,-5,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:56,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,755,-2,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:57,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,754,1,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:58,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,754,1,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:50:59,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,754,0,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:01,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,754,0,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:02,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,754,-3,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
05:51:03,1,0.0,0,0.0,55.5,47.5,25.2,0,0,0.0,0.0,754,-3,0,0,133,45,61,0,94.6,0,1113.23,497,00,N/A,-----,-----,---,----,----,0,0,0,0,0,
