Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1187
Local Time: 10/21/21 05:35:47
Date Format: mm/dd/yy
ZULU Time: 12:35:49
Engine Hours: 1119.01 Hours
Cycle Count: 499 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
08:23:19,0,94.3,1840,36.5,23.0,21.0,27.9,41,58,30.4,36.0,21456,-1411,0,0,644,31,1,0,61.9,159.95,1121.76,499,00,EVABU,N 62 1954,W 043 5785,283,21301,284.8,0,0,0,0,0,
08:23:20,0,94.3,1840,36.6,23.0,21.0,27.9,41,58,30.2,36.2,21429,-1416,0,0,644,32,1,0,61.9,159.96,1121.76,499,00,EVABU,N 62 1950,W 043 5799,283,21279,284.8,0,0,0,0,0,
08:23:22,0,94.3,1840,36.5,23.0,21.0,27.9,41,58,30.2,36.0,21404,-1420,0,0,644,32,1,0,61.9,159.98,1121.76,499,00,EVABU,N 62 1942,W 043 5828,283,21234,282.8,0,0,0,0,0,
08:23:23,0,94.3,1840,36.8,22.5,21.5,27.9,41,58,30.2,36.0,21379,-1393,0,0,644,32,1,0,61.9,160.00,1121.76,499,00,EVABU,N 62 1938,W 043 5843,283,21213,282.8,0,0,0,0,0,
08:23:24,0,94.3,1840,37.1,22.5,21.5,27.9,42,58,30.2,36.0,21355,-1374,0,0,644,32,1,0,61.9,160.01,1121.76,499,00,EVABU,N 62 1934,W 043 5857,282,21191,281.8,0,0,0,0,0,
08:23:25,0,94.3,1840,36.6,22.5,21.5,27.9,29,58,30.2,36.0,21323,-1391,0,0,643,32,1,0,61.9,160.03,1121.76,499,00,EVABU,N 62 1930,W 043 5871,282,21169,280.8,0,0,0,0,0,
08:23:26,0,94.3,1840,36.9,22.5,21.5,27.9,17,58,30.2,36.2,21293,-1455,0,0,643,32,1,0,61.9,160.05,1121.76,499,00,EVABU,N 62 1925,W 043 5885,282,21146,279.8,0,0,0,0,0,
08:23:27,0,94.4,1840,37.2,22.5,21.5,28.0,17,58,30.2,36.2,21265,-1527,0,0,642,32,1,0,61.8,160.06,1121.76,499,00,EVABU,N 62 1921,W 043 5898,282,21122,278.8,0,0,0,0,0,
08:23:28,0,94.4,1840,36.7,22.5,21.5,28.0,17,58,30.2,36.2,21242,-1555,0,0,642,32,1,0,61.8,160.08,1121.76,499,00,EVABU,N 62 1916,W 043 5912,282,21096,277.8,0,0,0,0,0,
08:23:29,0,94.4,1840,36.6,22.5,21.5,28.0,17,59,30.2,36.2,21216,-1557,0,0,642,32,1,0,61.8,160.11,1121.76,499,00,EVABU,N 62 1912,W 043 5925,282,21070,275.8,0,0,0,0,0,
08:23:30,0,94.4,1840,36.8,22.5,21.5,28.0,17,59,30.2,36.2,21187,-1520,0,0,642,32,1,0,61.8,160.13,1121.76,499,00,EVABU,N 62 1907,W 043 5938,282,21044,274.8,0,0,0,0,0,
08:23:31,0,94.4,1840,36.8,22.5,21.5,28.0,17,59,30.0,36.2,21162,-1474,0,0,642,32,1,0,61.8,160.15,1121.76,499,00,EVABU,N 62 1902,W 043 5951,281,21018,273.8,0,0,0,0,0,
08:23:32,0,94.4,1840,37.3,22.5,21.5,28.0,17,59,30.0,36.2,21136,-1453,0,0,642,32,1,0,61.8,160.16,1121.76,499,00,EVABU,N 62 1896,W 043 5963,281,20992,271.8,0,0,0,0,0,
08:23:33,0,94.4,1840,36.9,22.5,21.5,28.0,17,59,30.0,36.2,21108,-1474,0,0,642,32,1,0,61.8,160.18,1121.76,499,00,NA   ,N 62 1886,W 043 5988,281,20946,269.8,0,0,0,0,0,
08:23:35,0,94.4,1840,37.1,22.5,21.5,28.0,17,59,30.0,36.2,21086,-1476,0,0,642,32,2,0,61.8,160.20,1121.76,499,00,NA   ,N 62 1880,W 043 5999,281,20924,267.8,0,0,0,0,0,
08:23:36,0,94.4,1840,37.1,22.5,21.5,28.0,17,59,30.0,36.2,21064,-1423,0,0,642,32,2,0,61.8,160.21,1121.76,499,00,NA   ,N 62 1874,W 044 0010,281,20903,266.8,0,0,0,0,0,
08:23:37,0,94.4,1840,36.9,22.5,21.5,28.0,22,59,30.0,36.2,21040,-1375,0,0,643,32,2,0,61.7,160.23,1121.76,499,00,NA   ,N 62 1874,W 044 0010,281,20903,266.8,0,0,0,0,0,
08:23:38,0,94.4,1840,36.6,22.5,21.5,27.9,27,59,30.0,36.2,21017,-1326,0,0,643,32,2,0,61.7,160.25,1121.76,499,00,NA   ,N 62 1862,W 044 0032,281,20858,263.8,0,0,0,0,0,
08:23:39,0,94.4,1840,36.7,22.5,21.5,27.9,27,59,30.0,36.2,20996,-1273,0,0,643,32,2,0,61.7,160.26,1121.76,499,00,NA   ,N 62 1856,W 044 0042,280,20836,261.8,0,0,0,0,0,
08:23:40,0,94.4,1840,37.7,22.5,21.5,27.9,27,59,30.0,36.2,20971,-1257,0,0,643,32,2,0,61.7,160.30,1121.76,499,00,NA   ,N 62 1850,W 044 0052,280,20813,260.8,0,0,0,0,0,
08:23:41,0,94.4,1840,37.1,22.5,21.5,27.9,27,59,30.0,36.2,20949,-1268,0,0,643,32,2,0,61.7,160.31,1121.76,499,00,NA   ,N 62 1844,W 044 0062,280,20791,258.8,0,0,0,0,0,
08:23:42,0,94.4,1840,37.1,22.5,21.5,27.9,27,59,30.2,36.2,20923,-1284,0,0,643,32,3,0,61.7,160.33,1121.76,499,00,NA   ,N 62 1837,W 044 0071,280,20769,257.8,0,0,0,0,0,
08:23:43,0,94.4,1840,37.8,22.5,21.5,27.9,27,59,30.2,36.2,20902,-1302,0,0,643,32,3,0,61.7,160.35,1121.76,499,00,NA   ,N 62 1831,W 044 0080,280,20749,255.8,0,0,0,0,0,
08:23:44,0,94.4,1840,37.5,22.5,21.5,27.9,27,59,30.2,36.2,20882,-1296,0,0,643,32,3,0,61.7,160.36,1121.76,499,00,NA   ,N 62 1824,W 044 0088,280,20728,254.8,0,0,0,0,0,
08:23:45,0,94.4,1840,37.2,22.5,21.5,27.9,27,59,30.0,36.2,20858,-1259,0,0,643,32,3,0,61.7,160.38,1121.76,499,00,NA   ,N 62 1817,W 044 0097,280,20708,253.8,0,0,0,0,0,
08:23:46,0,94.4,1840,37.2,22.5,21.0,27.9,27,59,30.0,36.2,20837,-1245,0,0,643,32,3,0,61.6,160.40,1121.76,499,00,NA   ,N 62 1811,W 044 0105,280,20688,252.8,0,0,0,0,0,
08:23:47,0,94.4,1840,37.5,22.5,21.0,27.9,27,59,30.0,36.2,20819,-1206,0,0,644,32,3,0,61.6,160.41,1121.76,499,00,NA   ,N 62 1804,W 044 0112,280,20669,250.8,0,0,0,0,0,
08:23:49,0,94.4,1840,37.6,22.5,21.0,27.9,27,59,30.0,36.2,20798,-1164,0,0,645,32,3,0,61.6,160.43,1121.76,499,00,NA   ,N 62 1790,W 044 0127,280,20628,249.8,0,0,0,0,0,
08:23:50,0,94.4,1840,37.5,23.0,21.0,27.9,27,59,30.2,36.2,20777,-1157,0,0,645,32,3,0,61.6,160.46,1121.76,499,00,NA   ,N 62 1783,W 044 0134,280,20607,248.8,0,0,0,0,0,
08:23:51,0,94.4,1840,37.3,23.0,20.5,27.9,27,59,30.2,36.2,20752,-1138,0,0,644,32,3,0,61.6,160.48,1121.77,499,00,NA   ,N 62 1776,W 044 0141,280,20587,248.8,0,0,0,0,0,
08:23:52,0,94.4,1840,37.3,23.0,20.5,27.9,27,59,30.2,36.2,20727,-1178,0,0,643,32,3,0,61.6,160.50,1121.77,499,00,NA   ,N 62 1769,W 044 0148,279,20566,248.8,0,0,0,0,0,
08:23:53,0,94.4,1840,37.3,23.0,20.5,27.9,27,59,30.2,36.2,20707,-1252,0,0,643,32,3,0,61.6,160.51,1121.77,499,00,NA   ,N 62 1762,W 044 0155,279,20544,248.8,0,0,0,0,0,
08:23:54,0,94.4,1840,37.4,23.0,20.0,27.9,27,59,30.2,36.2,20684,-1273,0,0,643,32,3,0,61.6,160.53,1121.77,499,00,NA   ,N 62 1755,W 044 0162,279,20522,248.8,0,0,0,0,0,
08:23:55,0,94.4,1840,37.4,23.5,20.0,27.9,27,59,30.0,36.2,20660,-1277,0,0,644,32,4,0,61.6,160.55,1121.77,499,00,NA   ,N 62 1748,W 044 0169,279,20500,248.8,0,0,0,0,0,
08:23:56,0,94.4,1840,37.5,23.5,20.0,27.9,24,59,30.2,36.2,20621,-1286,0,0,644,32,4,0,61.5,160.56,1121.77,499,00,NA   ,N 62 1741,W 044 0176,279,20477,248.8,0,0,0,0,0,
08:23:57,0,94.4,1840,36.8,23.5,20.0,27.9,18,59,30.2,36.2,20604,-1395,0,0,644,32,4,0,61.5,160.56,1121.77,499,00,NA   ,N 62 1734,W 044 0183,279,20454,249.8,0,0,0,0,0,
08:23:58,0,94.4,1840,36.7,23.5,19.5,27.9,17,60,30.2,36.2,20577,-1483,0,0,644,32,4,0,61.5,160.58,1121.77,499,00,NA   ,N 62 1727,W 044 0191,279,20431,249.8,0,0,0,0,0,
08:23:59,0,94.4,1840,37.4,23.5,19.5,28.0,17,59,30.2,36.2,20549,-1486,0,0,643,32,4,0,61.5,160.60,1121.77,499,00,NA   ,N 62 1720,W 044 0198,280,20409,250.8,0,0,0,0,0,
08:24:00,0,94.4,1840,37.1,23.5,20.0,28.0,17,60,30.2,36.2,20523,-1516,0,0,643,32,4,0,61.5,160.63,1121.77,499,00,NA   ,N 62 1706,W 044 0213,280,20366,251.8,0,0,0,0,0,
08:24:02,0,94.4,1840,37.1,23.0,20.0,28.0,17,60,30.0,36.2,20501,-1430,0,0,643,32,4,0,61.5,160.65,1121.77,499,00,NA   ,N 62 1699,W 044 0221,280,20345,251.8,0,0,0,0,0,
08:24:03,0,94.4,1840,37.1,23.0,20.0,28.0,17,60,30.0,36.2,20481,-1365,0,0,643,32,4,0,61.5,160.66,1121.77,499,00,NA   ,N 62 1693,W 044 0229,280,20325,252.8,0,0,0,0,0,
08:24:04,0,94.3,1840,37.4,23.0,20.0,28.0,17,60,30.2,36.2,20460,-1344,0,0,643,32,4,0,61.5,160.68,1121.77,499,00,NA   ,N 62 1686,W 044 0237,280,20304,252.8,0,0,0,0,0,
08:24:05,0,94.3,1840,37.3,23.0,20.0,28.0,17,60,30.0,36.2,20436,-1270,0,0,643,32,4,0,61.5,160.70,1121.77,499,00,NA   ,N 62 1679,W 044 0246,279,20283,252.8,0,0,0,0,0,
08:24:06,0,94.3,1840,37.3,23.0,20.5,28.0,17,60,30.0,36.2,20415,-1224,0,0,643,32,4,0,61.4,160.71,1121.77,499,00,NA   ,N 62 1672,W 044 0254,279,20262,253.8,0,0,0,0,0,
08:24:07,0,94.3,1840,37.1,23.0,20.5,28.0,17,60,30.0,36.2,20391,-1208,0,0,643,32,5,0,61.4,160.73,1121.77,499,00,NA   ,N 62 1666,W 044 0262,279,20242,253.8,0,0,0,0,0,
08:24:08,0,94.3,1840,37.6,23.0,20.5,28.0,17,60,30.0,36.2,20369,-1236,0,0,643,32,5,0,61.4,160.75,1121.77,499,00,NA   ,N 62 1659,W 044 0271,279,20222,253.8,0,0,0,0,0,
08:24:09,0,94.3,1840,37.5,22.5,20.5,28.0,17,60,30.2,36.2,20348,-1245,0,0,643,32,5,0,61.4,160.76,1121.77,499,00,NA   ,N 62 1652,W 044 0279,279,20202,253.8,0,0,0,0,0,
08:24:10,0,94.3,1840,37.5,22.5,20.5,27.9,17,60,30.2,36.2,20314,-1256,0,0,643,32,5,0,61.4,160.78,1121.77,499,00,NA   ,N 62 1646,W 044 0288,279,20183,254.8,0,0,0,0,0,
08:24:11,0,94.3,1840,37.5,22.5,20.5,27.9,17,60,30.2,36.2,20303,-1312,0,0,642,32,5,0,61.4,160.81,1121.77,499,00,NA   ,N 62 1639,W 044 0296,279,20164,254.8,0,0,0,0,0,
08:24:12,0,94.3,1840,37.5,22.5,20.5,27.9,18,60,30.0,36.2,20281,-1289,0,0,643,32,5,0,61.4,160.83,1121.77,499,00,NA   ,N 62 1626,W 044 0313,279,20123,254.8,0,0,0,0,0,
08:24:13,0,94.3,1840,37.9,22.5,20.5,28.0,18,60,30.0,36.2,20259,-1217,0,0,643,32,5,0,61.4,160.85,1121.77,499,00,NA   ,N 62 1626,W 044 0313,279,20123,254.8,0,0,0,0,0,
08:24:14,0,94.4,1840,37.5,22.5,20.5,28.0,17,60,30.0,36.2,20238,-1198,0,0,643,32,5,0,61.3,160.86,1121.77,499,00,NA   ,N 62 1619,W 044 0322,279,20103,254.8,0,0,0,0,0,
08:24:16,0,94.4,1840,37.5,22.5,21.0,28.0,20,60,30.0,36.2,20223,-1129,0,0,643,32,5,0,61.3,160.88,1121.77,499,00,NA   ,N 62 1613,W 044 0331,279,20082,255.8,0,0,0,0,0,
08:24:17,0,94.4,1840,37.7,22.5,21.0,27.9,28,60,30.0,36.2,20202,-1071,0,0,644,32,5,0,61.3,160.90,1121.77,499,00,NA   ,N 62 1600,W 044 0348,279,20038,255.8,0,0,0,0,0,
08:24:18,0,94.4,1840,37.6,22.5,21.0,27.9,27,60,30.0,36.2,20180,-1108,0,0,644,32,5,0,61.3,160.91,1121.77,499,00,NA   ,N 62 1593,W 044 0357,279,20017,255.8,0,0,0,0,0,
08:24:19,0,94.4,1840,38.1,22.5,21.0,27.9,27,60,30.0,36.2,20161,-1097,0,0,645,32,6,0,61.3,160.93,1121.77,499,00,NA   ,N 62 1587,W 044 0366,279,19996,255.8,0,0,0,0,0,
08:24:20,0,94.4,1840,38.1,22.5,21.0,27.9,27,60,30.0,36.2,20135,-1092,0,0,645,32,6,0,61.3,160.95,1121.77,499,00,NA   ,N 62 1580,W 044 0375,279,19975,255.8,0,0,0,0,0,
08:24:21,0,94.4,1840,37.6,22.5,21.0,27.9,27,60,29.8,36.2,20112,-1185,0,0,645,32,6,0,61.3,160.96,1121.77,499,00,NA   ,N 62 1574,W 044 0384,279,19953,255.8,0,0,0,0,0,
08:24:22,0,94.4,1840,38.1,22.5,20.5,27.9,27,60,30.0,36.2,20090,-1250,0,0,646,32,6,0,61.3,161.00,1121.77,499,00,NA   ,N 62 1567,W 044 0393,279,19933,255.8,0,0,0,0,0,
08:24:23,0,94.4,1840,37.6,22.5,20.5,27.9,27,60,30.0,36.2,20069,-1259,0,0,645,32,6,0,61.3,161.01,1121.77,499,00,NA   ,N 62 1561,W 044 0402,279,19913,255.8,0,0,0,0,0,
08:24:24,0,94.4,1840,37.7,22.5,20.5,27.9,27,60,30.0,36.2,20045,-1261,0,0,645,32,6,0,61.2,161.03,1121.77,499,00,NA   ,N 62 1554,W 044 0411,279,19893,256.8,0,0,0,0,0,
08:24:25,0,94.4,1840,38.1,22.5,20.5,27.9,27,60,30.0,36.2,20025,-1254,0,0,645,32,6,0,61.2,161.05,1121.77,499,00,NA   ,N 62 1548,W 044 0419,279,19872,256.8,0,0,0,0,0,
08:24:26,0,94.4,1840,38.4,22.5,20.5,27.9,37,60,30.0,36.2,20008,-1215,0,0,645,32,6,0,61.2,161.06,1121.77,499,00,NA   ,N 62 1541,W 044 0428,279,19851,256.8,0,0,0,0,0,
08:24:27,0,94.4,1840,38.0,22.5,20.5,27.9,36,60,30.0,36.2,19981,-1171,0,0,645,32,6,0,61.2,161.08,1121.78,499,00,NA   ,N 62 1535,W 044 0437,279,19831,256.8,0,0,0,0,0,
08:24:29,0,94.4,1840,38.1,22.5,20.5,27.9,35,60,30.0,36.2,19963,-1178,0,0,645,32,6,0,61.2,161.10,1121.78,499,00,NA   ,N 62 1522,W 044 0455,279,19789,256.8,0,0,0,0,0,
08:24:30,0,94.4,1840,38.5,22.5,20.5,27.9,36,60,30.0,36.2,19941,-1166,0,0,645,32,6,0,61.2,161.11,1121.78,499,00,NA   ,N 62 1515,W 044 0464,279,19768,256.8,0,0,0,0,0,
08:24:31,0,94.4,1840,38.2,22.5,20.5,27.9,36,60,30.0,36.2,19918,-1166,0,0,645,32,6,0,61.2,161.13,1121.78,499,00,NA   ,N 62 1509,W 044 0473,279,19747,256.8,0,0,0,0,0,
08:24:32,0,94.4,1840,38.2,22.5,20.5,27.9,37,60,30.0,36.2,19896,-1215,0,0,645,32,6,0,61.2,161.15,1121.78,499,00,NA   ,N 62 1502,W 044 0482,279,19727,256.8,0,0,0,0,0,
08:24:33,0,94.4,1840,38.3,22.5,20.5,27.9,37,60,30.0,36.2,19871,-1229,0,0,646,32,6,0,61.2,161.18,1121.78,499,00,NA   ,N 62 1496,W 044 0491,279,19706,256.8,0,0,0,0,0,
08:24:34,0,94.4,1840,38.4,22.5,20.5,27.9,38,60,30.0,36.2,19848,-1243,0,0,646,32,6,0,61.1,161.20,1121.78,499,00,NA   ,N 62 1489,W 044 0500,279,19683,256.8,0,0,0,0,0,
08:24:35,0,94.4,1840,38.3,22.5,20.5,27.9,37,60,29.8,36.2,19824,-1280,0,0,646,32,7,0,61.1,161.21,1121.78,499,00,NA   ,N 62 1483,W 044 0509,279,19662,256.8,0,0,0,0,0,
08:24:36,0,94.4,1840,38.4,22.5,20.5,27.9,29,60,29.8,36.2,19797,-1312,0,0,646,32,7,0,61.1,161.23,1121.78,499,00,NA   ,N 62 1476,W 044 0518,279,19642,256.8,0,0,0,0,0,
08:24:37,0,94.4,1840,38.2,22.5,20.5,27.9,29,61,29.8,36.2,19776,-1347,0,0,646,32,7,0,61.1,161.25,1121.78,499,00,NA   ,N 62 1470,W 044 0527,279,19621,256.8,0,0,0,0,0,
08:24:38,0,94.4,1840,38.3,22.5,20.5,27.9,29,60,29.8,36.2,19754,-1340,0,0,646,32,7,0,61.1,161.26,1121.78,499,00,NA   ,N 62 1463,W 044 0536,279,19600,256.8,0,0,0,0,0,
08:24:39,0,94.4,1840,38.4,22.5,21.0,27.9,29,60,29.8,36.2,19731,-1307,0,0,645,32,7,0,61.1,161.28,1121.78,499,00,NA   ,N 62 1450,W 044 0554,279,19560,256.8,0,0,0,0,0,
08:24:40,0,94.4,1840,38.5,22.5,21.0,27.9,29,60,29.8,36.2,19704,-1293,0,0,645,32,7,0,61.1,161.30,1121.78,499,00,NA   ,N 62 1444,W 044 0563,279,19539,256.8,0,0,0,0,0,
08:24:41,0,94.4,1840,38.4,22.5,21.0,27.9,29,60,29.8,36.4,19684,-1282,0,0,645,32,7,0,61.1,161.31,1121.78,499,00,NA   ,N 62 1444,W 044 0563,279,19539,256.8,0,0,0,0,0,
08:24:43,0,94.4,1840,38.8,22.5,21.0,27.9,28,61,29.8,36.4,19662,-1284,0,0,645,32,7,0,61.1,161.33,1121.78,499,00,NA   ,N 62 1438,W 044 0572,279,19518,256.8,0,0,0,0,0,
08:24:44,0,94.4,1840,38.7,22.5,21.0,27.9,28,61,29.8,36.2,19641,-1277,0,0,645,32,7,0,61.0,161.36,1121.78,499,00,NA   ,N 62 1425,W 044 0590,279,19476,256.8,0,0,0,0,0,
08:24:45,0,94.4,1840,38.4,22.5,21.0,27.9,28,61,30.0,36.2,19615,-1250,0,0,645,32,7,0,61.0,161.38,1121.78,499,00,NA   ,N 62 1418,W 044 0599,279,19455,256.8,0,0,0,0,0,
08:24:46,0,94.4,1840,38.4,22.5,21.0,27.9,28,61,30.0,36.2,19595,-1243,0,0,645,32,7,0,61.0,161.40,1121.78,499,00,NA   ,N 62 1412,W 044 0608,279,19433,256.8,0,0,0,0,0,
08:24:47,0,94.4,1840,38.8,22.5,21.0,27.9,28,61,30.0,36.2,19573,-1240,0,0,645,32,7,0,61.0,161.40,1121.78,499,00,NA   ,N 62 1405,W 044 0617,279,19411,256.8,0,0,0,0,0,
08:24:48,0,94.4,1840,38.6,22.5,21.0,27.9,29,61,30.0,36.2,19548,-1247,0,0,645,32,7,0,61.0,161.41,1121.78,499,00,NA   ,N 62 1399,W 044 0626,279,19390,256.8,0,0,0,0,0,
08:24:49,0,94.4,1840,38.7,22.5,21.0,27.9,29,61,29.8,36.2,19527,-1266,0,0,645,32,8,0,61.0,161.43,1121.78,499,00,NA   ,N 62 1392,W 044 0635,279,19369,256.8,0,0,0,0,0,
08:24:50,0,94.4,1840,38.6,22.5,20.5,27.9,28,61,29.8,36.2,19507,-1245,0,0,644,32,8,0,61.0,161.45,1121.78,499,00,NA   ,N 62 1386,W 044 0644,279,19349,256.8,0,0,0,0,0,
08:24:51,0,94.4,1840,38.6,22.5,20.5,27.9,28,61,30.0,36.2,19481,-1226,0,0,644,32,8,0,61.0,161.46,1121.78,499,00,NA   ,N 62 1379,W 044 0653,279,19327,255.8,0,0,0,0,0,
08:24:52,0,94.4,1840,38.7,22.5,20.5,27.9,28,61,29.8,36.2,19459,-1243,0,0,644,32,8,0,60.9,161.48,1121.78,499,00,NA   ,N 62 1373,W 044 0662,279,19306,255.8,0,0,0,0,0,
08:24:53,0,94.3,1840,38.4,22.5,20.5,27.9,29,61,30.0,36.2,19436,-1257,0,0,644,32,8,0,60.9,161.50,1121.78,499,00,NA   ,N 62 1366,W 044 0671,279,19285,256.8,0,0,0,0,0,
08:24:54,0,94.3,1840,38.8,22.5,20.5,27.9,29,61,30.0,36.2,19415,-1266,0,0,643,32,8,0,60.9,161.53,1121.78,499,00,NA   ,N 62 1360,W 044 0680,279,19263,256.8,0,0,0,0,0,
08:24:56,0,94.3,1840,38.5,22.5,20.5,27.9,42,61,30.0,36.2,19399,-1252,0,0,643,32,8,0,60.9,161.55,1121.78,499,00,NA   ,N 62 1347,W 044 0698,279,19219,256.8,0,0,0,0,0,
08:24:57,0,94.3,1840,38.6,22.5,20.5,27.8,50,61,30.0,36.2,19379,-1180,0,0,643,32,8,0,60.9,161.56,1121.78,499,00,NA   ,N 62 1340,W 044 0707,279,19196,255.8,0,0,0,0,0,
08:24:58,0,94.3,1840,38.7,22.5,20.5,27.8,50,61,29.8,36.2,19353,-1125,0,0,643,32,8,0,60.9,161.58,1121.78,499,00,NA   ,N 62 1334,W 044 0716,279,19174,255.8,0,0,0,0,0,
08:24:59,0,94.3,1840,38.8,22.5,20.5,27.8,50,61,29.8,36.2,19331,-1132,0,0,644,32,8,0,60.9,161.60,1121.78,499,00,NA   ,N 62 1327,W 044 0724,279,19151,255.8,0,0,0,0,0,
08:25:00,0,94.3,1840,38.8,22.5,20.5,27.8,50,61,30.0,36.2,19306,-1182,0,0,645,32,8,0,60.9,161.61,1121.78,499,00,NA   ,N 62 1321,W 044 0733,279,19130,255.8,0,0,0,0,0,
08:25:01,0,94.3,1840,38.9,22.5,20.5,27.8,50,61,30.0,36.2,19286,-1254,0,0,645,32,8,0,60.9,161.63,1121.78,499,00,NA   ,N 62 1314,W 044 0742,279,19108,255.8,0,0,0,0,0,
08:25:02,0,94.3,1840,39.0,22.5,20.5,27.8,50,61,30.0,36.2,19261,-1291,0,0,645,32,8,0,60.8,161.65,1121.78,499,00,NA   ,N 62 1308,W 044 0751,279,19087,255.8,0,0,0,0,0,
08:25:03,0,94.3,1840,39.3,22.5,20.5,27.8,49,61,30.0,36.2,19241,-1279,0,0,645,32,8,0,60.8,161.66,1121.78,499,00,NA   ,N 62 1301,W 044 0760,279,19066,255.8,0,0,0,0,0,
08:25:04,0,94.3,1840,38.7,22.5,20.5,27.8,49,61,29.8,36.2,19216,-1257,0,0,645,32,8,0,60.8,161.70,1121.79,499,00,NA   ,N 62 1294,W 044 0769,279,19046,255.8,0,0,0,0,0,
08:25:05,0,94.3,1840,38.8,22.5,20.5,27.8,49,62,29.8,36.2,19193,-1261,0,0,645,32,9,0,60.8,161.71,1121.79,499,00,NA   ,N 62 1288,W 044 0777,279,19025,255.8,0,0,0,0,0,
08:25:06,0,94.4,1840,38.8,22.5,20.5,27.8,49,62,29.8,36.2,19171,-1273,0,0,645,32,9,0,60.8,161.73,1121.79,499,00,NA   ,N 62 1281,W 044 0786,279,19004,255.8,0,0,0,0,0,
08:25:07,0,94.4,1840,39.1,22.5,20.5,27.8,50,62,30.0,36.2,19154,-1252,0,0,645,32,9,0,60.8,161.75,1121.79,499,00,NA   ,N 62 1268,W 044 0804,279,18965,255.8,0,0,0,0,0,
08:25:08,0,94.4,1840,39.1,22.5,20.5,27.8,50,62,30.0,36.2,19132,-1205,0,0,645,32,9,0,60.8,161.76,1121.79,499,00,NA   ,N 62 1262,W 044 0813,279,18945,255.8,0,0,0,0,0,
08:25:10,0,94.4,1830,39.1,22.5,20.5,27.8,50,62,29.8,36.2,19108,-1180,0,0,645,32,9,0,60.8,161.78,1121.79,499,00,NA   ,N 62 1262,W 044 0813,279,18945,255.8,0,0,0,0,0,
08:25:11,0,94.4,1830,39.0,22.5,20.5,27.8,50,62,29.8,36.2,19087,-1166,0,0,645,32,9,0,60.7,161.80,1121.79,499,00,NA   ,N 62 1255,W 044 0821,279,18925,255.8,0,0,0,0,0,
08:25:12,0,94.4,1830,39.0,22.5,20.0,27.8,50,62,29.8,36.4,19056,-1201,0,0,645,32,9,0,60.7,161.81,1121.79,499,00,NA   ,N 62 1242,W 044 0839,279,18886,255.8,0,0,0,0,0,
08:25:13,0,94.4,1830,39.3,22.5,20.0,27.8,50,62,29.8,36.4,19031,-1317,0,0,645,32,9,0,60.7,161.83,1121.79,499,00,NA   ,N 62 1235,W 044 0847,279,18866,255.8,0,0,0,0,0,
08:25:14,0,94.4,1830,39.3,22.5,20.0,27.8,50,62,29.8,36.2,19025,-1335,0,0,645,32,9,0,60.7,161.85,1121.79,499,00,NA   ,N 62 1229,W 044 0856,279,18846,255.8,0,0,0,0,0,
08:25:15,0,94.4,1830,39.2,22.5,20.0,27.8,43,62,29.8,36.2,18995,-1252,0,0,645,32,9,0,60.7,161.88,1121.79,499,00,NA   ,N 62 1222,W 044 0865,279,18826,255.8,0,0,0,0,0,
08:25:16,0,94.4,1830,39.2,22.5,20.0,27.8,42,62,29.8,36.2,18974,-1222,0,0,645,32,9,0,60.7,161.90,1121.79,499,00,NA   ,N 62 1216,W 044 0874,279,18806,255.8,0,0,0,0,0,
08:25:17,0,94.4,1830,39.4,22.5,20.0,27.9,41,62,29.8,36.2,18953,-1168,0,0,645,32,10,0,60.7,161.91,1121.79,499,00,NA   ,N 62 1209,W 044 0882,279,18787,255.8,0,0,0,0,0,
08:25:18,0,94.4,1830,39.1,22.5,20.0,27.9,40,62,29.8,36.4,18932,-1138,0,0,644,32,10,0,60.7,161.93,1121.79,499,00,NA   ,N 62 1203,W 044 0891,279,18767,255.8,0,0,0,0,0,
08:25:19,0,94.4,1830,39.7,22.5,19.5,27.8,40,62,30.0,36.4,18895,-1245,0,0,643,32,10,0,60.7,161.95,1121.79,499,00,NA   ,N 62 1196,W 044 0900,279,18747,254.8,0,0,0,0,0,
08:25:20,0,94.4,1830,39.1,22.5,19.5,27.8,40,62,29.8,36.4,18878,-1340,0,0,644,32,10,0,60.6,161.96,1121.79,499,00,NA   ,N 62 1190,W 044 0908,279,18727,254.8,0,0,0,0,0,
08:25:21,0,94.4,1830,39.4,22.5,19.5,27.8,40,62,29.8,36.4,18854,-1356,0,0,643,32,10,0,60.6,161.98,1121.79,499,00,NA   ,N 62 1183,W 044 0917,279,18708,254.8,0,0,0,0,0,
