Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1181
Local Time: 10/14/21 08:13:45
Date Format: mm/dd/yy
ZULU Time: 15:13:47
Engine Hours: 1111.96 Hours
Cycle Count: 495 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
08:27:35,1,62.6,470,21.2,24.0,22.5,28.0,0,19,31.1,32.6,-307,10,0,0,497,51,69,0,47.2,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:36,1,62.7,470,21.2,24.0,22.5,28.0,0,19,31.1,32.6,-308,7,0,0,496,51,69,0,47.2,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:37,1,62.7,470,21.5,24.0,22.5,28.0,0,19,31.1,32.6,-308,1,0,0,495,51,69,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:38,1,62.7,470,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-306,-1,0,0,494,51,69,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:39,1,62.6,470,21.3,24.0,22.5,28.0,0,19,31.1,32.6,-306,-2,0,0,493,51,69,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:40,1,62.6,470,21.2,24.0,22.5,28.0,0,19,31.1,32.6,-306,-2,0,0,493,51,69,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:41,1,62.7,470,21.3,24.0,22.5,28.0,0,19,31.1,32.6,-306,-2,0,0,498,51,69,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:42,1,62.7,470,21.0,24.0,22.5,28.0,0,19,31.1,32.6,-306,-3,0,0,499,51,68,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:43,1,62.6,470,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-306,-3,0,0,499,52,68,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:44,1,62.6,470,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-306,-2,0,0,498,52,68,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:45,1,62.7,480,21.3,24.0,22.5,28.0,0,19,31.1,32.6,-305,0,0,0,497,52,68,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:47,1,62.7,480,21.2,24.0,22.5,28.0,0,19,31.1,32.6,-305,6,0,0,496,52,68,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:48,1,62.7,480,21.0,24.0,22.5,28.0,0,19,31.1,32.6,-304,10,0,0,496,52,68,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:49,1,62.6,480,21.5,24.0,22.5,28.0,0,19,31.1,32.6,-304,12,0,0,497,52,68,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:50,1,62.7,480,21.1,24.0,22.5,28.0,0,19,31.1,32.6,-308,6,0,0,496,52,68,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:51,1,62.7,480,21.6,24.0,22.5,28.0,0,19,31.1,32.6,-308,-8,0,0,495,52,68,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:52,1,62.7,480,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-307,-19,0,0,494,52,68,0,47.1,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:53,1,62.7,480,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-308,-22,0,0,493,52,68,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:54,1,62.7,480,21.1,24.0,22.5,28.0,0,19,31.1,32.6,-307,-23,0,0,492,52,68,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:55,1,62.8,480,21.2,24.0,22.5,28.0,0,19,31.1,32.6,-306,-21,0,0,491,52,68,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:56,1,62.7,480,21.3,24.0,22.5,28.0,0,19,31.1,32.6,-305,-18,0,0,491,52,68,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:57,1,62.6,480,21.1,24.0,22.5,28.0,0,19,31.1,32.6,-301,1,0,0,496,52,67,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:27:58,1,62.7,480,21.2,24.0,22.5,28.0,0,19,31.1,32.8,-305,30,0,0,496,52,67,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:00,1,62.7,470,21.3,24.0,22.5,28.0,0,19,31.1,32.6,-306,45,0,0,495,52,67,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:01,1,62.7,470,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-306,25,0,0,493,52,67,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:02,1,62.7,470,21.5,24.0,22.5,28.0,0,19,31.1,32.6,-306,9,0,0,492,52,67,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:03,1,62.8,470,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-306,0,0,0,488,52,67,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:04,1,62.8,470,21.2,24.0,22.5,28.0,0,19,31.1,32.6,-305,-3,0,0,488,52,67,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:05,1,62.7,470,21.5,24.0,22.5,28.0,0,19,31.1,32.6,-306,-10,0,0,488,52,67,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:06,1,62.7,470,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-307,-17,0,0,487,52,67,0,47.0,0,1112.12,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:07,1,62.8,480,21.5,24.0,22.5,28.0,0,19,31.1,32.6,-307,-18,0,0,487,52,67,0,47.0,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:08,1,62.7,480,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-308,-21,0,0,491,52,67,0,47.0,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:09,1,62.7,480,21.5,24.0,22.5,28.0,0,19,31.1,32.6,-309,-17,0,0,492,52,67,0,47.0,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:10,1,62.8,480,21.3,24.0,22.5,28.0,0,19,31.1,32.6,-308,-15,0,0,492,52,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:11,1,62.8,480,21.6,24.0,22.5,28.0,0,19,31.1,32.6,-307,-14,0,0,492,52,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:12,1,62.7,480,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-306,-12,0,0,493,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:14,1,62.7,480,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-306,-10,0,0,492,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:15,1,62.8,480,21.2,24.0,22.5,28.0,0,19,31.1,32.6,-306,-7,0,0,492,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:16,1,62.7,480,21.3,24.0,22.5,28.0,0,19,31.1,32.6,-306,-3,0,0,493,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,10,3.6,0,0,0,0,0,
08:28:17,1,62.7,480,21.0,24.0,22.5,28.0,0,19,31.1,32.6,-306,0,0,0,493,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:18,1,62.7,480,21.3,24.0,22.5,28.0,0,19,31.1,32.6,-307,1,0,0,488,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:19,1,62.8,480,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-307,4,0,0,489,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:20,1,62.7,480,21.5,24.0,22.5,28.0,0,19,31.1,32.6,-307,6,0,0,490,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:21,1,62.7,480,21.4,24.0,22.5,28.0,0,19,31.1,32.6,-308,6,0,0,494,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:22,1,62.7,480,21.4,24.0,22.5,28.0,0,18,31.1,32.6,-308,2,0,0,503,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:23,1,62.7,480,21.4,24.0,22.5,28.0,0,18,31.1,32.6,-309,-2,0,0,506,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:24,1,62.7,480,21.4,24.0,22.5,28.0,0,18,31.1,32.6,-310,-10,0,0,506,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:25,1,62.6,480,21.4,24.0,22.5,28.0,0,18,31.1,32.6,-309,-16,0,0,507,53,67,0,46.9,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:27,1,62.6,480,21.5,24.0,22.5,28.0,0,19,31.1,32.6,-310,-19,0,0,507,53,67,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:28,1,62.7,480,21.5,24.0,22.5,28.0,0,19,29.2,32.6,-307,-21,0,0,503,53,67,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:29,1,62.7,480,21.5,24.0,22.5,28.0,0,19,31.2,32.6,-308,-12,0,0,502,53,67,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:30,1,62.7,480,21.6,24.0,22.5,28.0,0,19,31.2,32.6,-309,-7,0,0,503,53,67,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:31,1,62.7,480,21.3,24.0,22.5,28.0,0,19,31.0,32.6,-309,0,0,0,503,53,67,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:32,1,62.7,480,21.4,24.0,22.5,28.0,0,19,31.0,32.6,-310,1,0,0,499,53,67,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:33,1,62.8,480,21.4,24.0,22.5,28.0,0,19,31.0,32.6,-310,0,0,0,498,53,66,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:34,1,62.7,480,21.5,24.0,22.5,28.0,0,19,31.0,32.6,-310,-1,0,0,498,53,66,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:35,1,62.7,480,21.6,24.0,22.5,28.0,0,19,31.0,32.6,-311,-2,0,0,497,53,66,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:36,1,62.8,480,21.2,24.0,22.5,28.0,0,19,31.0,32.6,-311,-3,0,0,497,53,66,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:37,1,62.8,480,21.3,24.0,22.5,28.0,0,19,31.0,32.6,-310,-4,0,0,496,53,66,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:38,1,62.7,480,21.6,24.0,22.5,28.0,0,19,31.0,32.6,-309,-6,0,0,494,53,66,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:39,1,62.7,480,21.5,24.0,22.5,28.0,0,19,31.0,32.6,-308,-5,0,0,493,53,66,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:41,1,62.8,480,21.4,23.5,22.5,28.0,0,19,31.0,32.6,-309,-2,0,0,492,53,66,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:42,1,62.7,480,21.4,23.5,22.5,28.0,0,19,31.0,32.6,-310,-1,0,0,491,53,66,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:43,1,62.7,480,21.1,23.5,22.5,28.0,0,19,31.0,32.6,-310,0,0,0,491,53,66,0,46.8,0,1112.13,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:44,1,62.7,490,21.5,23.5,22.5,28.0,0,18,31.0,32.6,-310,2,0,0,494,53,66,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:45,1,62.7,490,21.5,23.5,22.5,28.0,0,19,31.0,32.6,-310,1,0,0,499,53,65,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:46,1,62.7,490,21.4,23.5,22.5,28.0,0,18,31.0,32.6,-310,2,0,0,500,53,65,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:47,1,62.6,490,21.1,23.5,22.5,28.0,0,19,31.0,32.6,-310,2,0,0,500,53,65,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:48,1,62.6,480,21.5,23.5,22.5,28.0,0,19,31.0,32.6,-311,0,0,0,499,53,65,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:49,1,62.7,480,21.5,23.5,22.5,28.0,0,19,31.0,32.6,-311,-3,0,0,498,53,65,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,11,3.6,0,0,0,0,0,
08:28:50,1,62.7,480,21.5,23.5,22.5,28.0,0,19,31.0,32.6,-311,-8,0,0,493,53,65,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:51,1,62.7,480,21.5,23.5,22.5,28.0,0,19,31.0,32.6,-311,-12,0,0,493,53,65,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:52,1,62.6,480,21.4,23.5,22.5,28.0,0,19,31.0,32.6,-311,-12,0,0,493,53,65,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:54,1,62.7,480,21.5,23.5,22.5,28.0,0,19,31.0,32.6,-310,-10,0,0,492,53,66,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:55,1,62.7,490,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-310,-6,0,0,493,53,66,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:56,1,62.7,480,21.6,23.5,22.5,28.0,0,19,31.0,32.6,-310,-3,0,0,493,53,66,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:57,1,62.6,480,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-310,-1,0,0,492,54,66,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:58,1,62.7,480,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-310,0,0,0,491,54,66,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:28:59,1,62.7,480,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-310,2,0,0,491,54,65,0,46.7,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:29:00,1,62.7,480,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-310,3,0,0,491,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:29:01,1,62.6,480,21.4,23.5,22.5,28.0,0,19,31.0,32.6,-311,4,0,0,490,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:29:02,1,62.7,480,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-310,3,0,0,490,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:29:03,1,62.7,470,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-310,3,0,0,489,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:04,1,62.7,470,21.4,23.5,22.5,28.0,0,19,31.0,32.6,-309,2,0,0,489,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:05,1,62.6,470,21.2,23.5,22.5,28.0,0,19,31.0,32.6,-309,2,0,0,489,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:06,1,62.6,470,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-309,4,0,0,488,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:08,1,62.7,470,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-310,4,0,0,487,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:29:09,1,62.7,480,21.2,23.5,22.5,28.0,0,19,31.0,32.6,-311,4,0,0,487,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,12,3.6,0,0,0,0,0,
08:29:10,1,62.6,480,21.1,23.5,22.5,28.0,0,19,31.2,32.6,-310,1,0,0,488,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:11,1,62.6,480,21.6,23.5,22.5,28.0,0,19,31.2,32.6,-310,0,0,0,489,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:12,1,62.7,480,21.2,23.5,22.5,28.0,0,19,31.0,32.6,-310,0,0,0,488,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:13,1,62.7,470,21.2,23.5,22.5,28.0,0,19,31.0,32.6,-310,0,0,0,487,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:14,1,62.7,470,21.5,23.5,22.5,28.0,0,19,31.0,32.6,-310,1,0,0,487,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:15,1,62.6,470,21.4,23.5,22.5,28.0,0,19,31.0,32.6,-310,0,0,0,487,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:16,1,62.7,470,21.4,23.5,22.5,28.0,0,19,31.0,32.6,-311,-2,0,0,488,54,65,0,46.6,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:17,1,62.7,470,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-311,-5,0,0,488,54,65,0,46.5,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:18,1,62.7,470,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-311,-7,0,0,488,54,65,0,46.5,0,1112.14,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:19,1,62.6,470,21.5,23.5,22.5,28.0,0,19,31.0,32.6,-310,-6,0,0,488,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:21,1,62.6,470,21.5,23.5,22.5,28.0,0,19,31.0,32.4,-309,-3,0,0,489,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:22,1,62.7,480,21.5,23.5,22.5,28.0,0,19,31.0,32.4,-310,0,0,0,489,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:23,1,62.7,480,21.1,23.5,22.5,28.0,0,19,31.0,32.6,-309,1,0,0,488,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:24,1,62.6,480,21.2,23.5,22.5,28.0,0,19,31.0,32.6,-310,3,0,0,488,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:25,1,62.6,480,21.4,23.5,22.5,28.0,0,19,31.0,32.6,-310,2,0,0,488,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:26,1,62.7,480,21.1,23.5,22.5,28.0,0,19,31.0,32.4,-311,0,0,0,487,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:27,1,62.7,480,21.1,23.5,22.5,28.0,0,19,31.0,32.6,-310,0,0,0,487,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:28,1,62.6,470,21.6,23.5,22.5,28.0,0,19,31.0,32.6,-311,1,0,0,487,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:29,1,62.6,470,21.5,23.5,22.5,28.0,0,19,31.0,32.6,-311,0,0,0,486,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:30,1,62.7,470,21.4,23.5,22.5,28.0,0,19,31.0,32.6,-311,-1,0,0,486,54,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:31,0,62.7,480,21.5,23.5,22.5,28.0,18,19,31.0,32.6,-310,-2,0,0,486,55,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:32,0,62.7,480,21.6,23.5,22.5,28.0,0,19,31.0,32.6,-310,-4,0,0,487,55,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:33,1,62.7,480,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-310,-5,0,0,487,55,65,0,46.5,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:34,1,62.7,480,21.2,23.5,22.5,28.0,0,19,31.0,32.6,-311,-6,0,0,486,55,65,0,46.4,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:35,1,62.8,480,21.6,23.5,22.5,28.0,0,19,31.0,32.6,-311,-5,0,0,486,55,64,0,46.4,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:36,1,62.7,480,21.3,23.5,22.5,28.0,0,19,31.0,32.6,-311,-3,0,0,486,55,64,0,46.4,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,13,3.6,0,0,0,0,0,
08:29:37,1,62.7,480,21.4,23.5,22.5,28.0,0,19,31.0,32.6,-310,-3,0,0,486,55,64,0,46.4,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,14,3.6,0,0,0,0,0,
08:29:38,1,62.7,480,21.5,23.5,22.5,28.0,0,19,31.0,32.4,-311,-1,0,0,488,55,64,0,46.4,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,14,3.6,0,0,0,0,0,
08:29:39,1,62.8,480,21.6,23.5,22.5,28.0,0,19,31.0,32.6,-311,0,0,0,489,55,64,0,46.4,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,14,3.6,0,0,0,0,0,
08:29:40,1,62.7,480,21.6,23.5,22.5,28.0,0,19,31.0,32.6,-310,1,0,0,490,55,64,0,46.4,0,1112.15,495,00,GWC  ,N 50 5036,W 000 1760,0,14,3.6,0,0,0,0,0,
