Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1194
Local Time: 10/22/21 16:21:13
Date Format: mm/dd/yy
ZULU Time: 23:21:14
Engine Hours: 1135.35 Hours
Cycle Count: 504 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
17:33:09,0,85.0,1790,27.5,32.5,33.0,28.0,0,29,24.2,35.5,12535,-1094,0,0,506,40,41,0,78.5,62.10,1136.48,504,00,KEMT ,N 34 3260,W 118 3785,260,13026,109.1,0,0,0,0,0,
17:33:10,0,85.0,1790,27.5,32.5,33.0,28.0,0,29,24.2,35.5,12513,-1027,0,0,506,40,41,0,78.5,62.11,1136.48,504,00,KEMT ,N 34 3255,W 118 3778,260,13008,109.1,0,0,0,0,0,
17:33:11,0,85.0,1780,27.2,32.5,33.0,28.0,0,29,24.2,35.5,12493,-1013,0,0,506,40,41,0,78.5,62.13,1136.48,504,00,KEMT ,N 34 3250,W 118 3772,261,12989,109.1,0,0,0,0,0,
17:33:13,0,85.0,1780,27.5,32.5,33.0,28.0,0,29,24.2,35.5,12471,-1029,0,0,505,40,41,0,78.5,62.15,1136.48,504,00,KEMT ,N 34 3245,W 118 3766,261,12971,109.1,0,0,0,0,0,
17:33:14,0,85.0,1780,27.5,32.5,33.0,28.0,0,29,24.2,35.5,12453,-1064,0,0,505,40,41,0,78.5,62.16,1136.48,504,00,KEMT ,N 34 3240,W 118 3759,261,12952,109.1,0,0,0,0,0,
17:33:15,0,85.0,1780,27.3,32.5,33.0,28.0,0,29,24.2,35.5,12433,-1113,0,0,505,40,41,0,78.5,62.18,1136.48,504,00,KEMT ,N 34 3236,W 118 3753,261,12932,109.1,0,0,0,0,0,
17:33:16,0,85.0,1780,27.3,32.5,33.0,28.0,0,29,24.2,35.5,12416,-1120,0,0,505,40,41,0,78.5,62.20,1136.48,504,00,KEMT ,N 34 3226,W 118 3740,261,12895,109.1,0,0,0,0,0,
17:33:17,0,85.0,1780,27.3,32.5,33.0,28.0,0,29,24.2,35.5,12399,-1073,0,0,505,40,42,0,78.5,62.23,1136.48,504,00,KEMT ,N 34 3221,W 118 3733,261,12876,109.1,0,0,0,0,0,
17:33:18,0,85.0,1780,27.4,32.5,33.0,28.0,0,29,24.2,35.5,12378,-1029,0,0,505,40,42,0,78.5,62.25,1136.48,504,00,KEMT ,N 34 3216,W 118 3727,262,12857,109.1,0,0,0,0,0,
17:33:19,0,85.0,1780,27.4,32.5,33.0,28.0,0,29,24.0,35.5,12357,-1034,0,0,505,40,42,0,78.5,62.26,1136.48,504,00,KEMT ,N 34 3211,W 118 3720,262,12838,109.1,0,0,0,0,0,
17:33:20,0,85.0,1780,27.5,32.5,33.0,28.0,0,29,24.2,35.5,12335,-1062,0,0,505,40,42,0,78.5,62.28,1136.48,504,00,KEMT ,N 34 3206,W 118 3714,262,12821,109.1,0,0,0,0,0,
17:33:21,0,85.0,1780,27.5,32.5,33.0,28.0,0,29,24.0,35.5,12315,-1106,0,0,505,40,42,0,78.5,62.30,1136.48,504,00,KEMT ,N 34 3201,W 118 3707,262,12803,109.1,0,0,0,0,0,
17:33:22,0,85.0,1780,27.6,32.5,33.0,28.0,0,29,24.4,35.5,12297,-1143,0,0,505,40,42,0,78.5,62.31,1136.48,504,00,KEMT ,N 34 3196,W 118 3701,262,12784,109.1,0,0,0,0,0,
17:33:23,0,85.0,1780,27.5,32.5,33.0,28.0,0,29,24.6,35.5,12280,-1122,0,0,505,40,42,0,78.4,62.33,1136.48,504,00,KEMT ,N 34 3191,W 118 3694,262,12765,109.1,0,0,0,0,0,
17:33:24,0,84.9,1780,27.5,32.5,33.0,28.0,0,29,24.6,35.5,12259,-1080,0,0,505,40,42,0,78.4,62.35,1136.48,504,00,KEMT ,N 34 3186,W 118 3688,262,12747,109.1,0,0,0,0,0,
17:33:25,0,85.0,1780,27.0,32.5,33.0,28.0,0,29,24.6,35.5,12241,-1062,0,0,505,40,42,0,78.4,62.36,1136.48,504,00,KEMT ,N 34 3181,W 118 3681,262,12728,109.1,0,0,0,0,0,
17:33:27,0,84.9,1780,27.3,32.5,33.0,28.0,0,29,24.6,35.5,12221,-1050,0,0,505,40,42,0,78.4,62.38,1136.48,504,00,KEMT ,N 34 3177,W 118 3675,263,12708,109.1,0,0,0,0,0,
17:33:28,0,84.9,1780,27.6,32.5,33.0,28.0,0,29,24.4,35.5,12202,-1052,0,0,505,40,42,0,78.4,62.41,1136.49,504,00,KEMT ,N 34 3167,W 118 3662,263,12671,109.1,0,0,0,0,0,
17:33:29,0,84.9,1780,27.6,32.5,33.0,28.0,0,29,24.4,35.5,12185,-1062,0,0,505,40,42,0,78.4,62.43,1136.49,504,00,KEMT ,N 34 3167,W 118 3662,263,12671,109.1,0,0,0,0,0,
17:33:30,0,84.9,1780,27.5,32.5,33.0,28.0,0,29,24.8,35.5,12163,-1045,0,0,505,40,42,0,78.4,62.45,1136.49,504,00,KEMT ,N 34 3162,W 118 3655,263,12651,109.1,0,0,0,0,0,
17:33:31,0,84.9,1780,27.3,32.5,33.0,28.0,0,29,25.0,35.5,12144,-1057,0,0,504,40,42,0,78.4,62.46,1136.49,504,00,KEMT ,N 34 3157,W 118 3649,263,12632,109.1,0,0,0,0,0,
17:33:32,0,84.9,1780,27.5,32.5,33.0,28.0,0,29,25.0,35.5,12123,-1085,0,0,504,40,42,0,78.4,62.48,1136.49,504,00,KEMT ,N 34 3147,W 118 3636,263,12595,109.1,0,0,0,0,0,
17:33:33,0,84.9,1780,27.5,32.5,33.0,28.0,0,29,25.0,35.5,12105,-1094,0,0,504,40,42,0,78.4,62.50,1136.49,504,00,KEMT ,N 34 3142,W 118 3629,263,12576,109.1,0,0,0,0,0,
17:33:34,0,84.9,1780,27.5,32.5,32.5,28.0,0,29,25.2,35.5,12087,-1094,0,0,503,40,42,0,78.4,62.50,1136.49,504,00,KEMT ,N 34 3137,W 118 3623,263,12557,109.1,0,0,0,0,0,
17:33:35,0,84.9,1790,27.6,32.5,32.5,28.0,0,29,25.0,35.5,12067,-1069,0,0,503,40,42,0,78.4,62.51,1136.49,504,00,KEMT ,N 34 3132,W 118 3616,263,12537,109.1,0,0,0,0,0,
17:33:36,0,84.9,1790,27.6,32.5,32.5,28.0,0,29,25.2,35.5,12047,-1059,0,0,503,40,42,0,78.3,62.53,1136.49,504,00,KEMT ,N 34 3127,W 118 3609,263,12518,109.1,0,0,0,0,0,
17:33:37,0,84.9,1790,27.7,32.5,32.5,28.0,0,29,25.0,35.5,12023,-1076,0,0,503,40,42,0,78.3,62.55,1136.49,504,00,KEMT ,N 34 3122,W 118 3603,264,12499,109.1,0,0,0,0,0,
17:33:38,0,84.8,1790,27.6,32.5,32.5,28.0,0,29,25.2,35.5,12004,-1120,0,0,503,40,42,0,78.3,62.58,1136.49,504,00,KEMT ,N 34 3117,W 118 3596,263,12479,109.1,0,0,0,0,0,
17:33:40,0,84.8,1790,27.9,32.5,32.5,28.0,0,29,25.2,35.5,11984,-1155,0,0,503,40,42,0,78.3,62.60,1136.49,504,00,KEMT ,N 34 3112,W 118 3590,263,12461,109.1,0,0,0,0,0,
17:33:41,0,84.8,1790,27.7,32.5,32.5,28.0,0,29,25.2,35.5,11971,-1132,0,0,503,40,42,0,78.3,62.61,1136.49,504,00,KEMT ,N 34 3107,W 118 3583,263,12442,109.1,0,0,0,0,0,
17:33:42,0,84.8,1790,27.6,32.0,32.5,28.0,0,29,25.0,35.5,11949,-1080,0,0,503,40,42,0,78.3,62.63,1136.49,504,00,KEMT ,N 34 3102,W 118 3577,263,12424,109.1,0,0,0,0,0,
17:33:43,0,84.8,1790,27.8,32.0,33.0,28.0,0,29,25.2,35.5,11930,-1036,0,0,503,40,42,0,78.3,62.65,1136.49,504,00,KEMT ,N 34 3098,W 118 3570,263,12405,109.1,0,0,0,0,0,
17:33:44,0,84.8,1790,27.7,32.0,33.0,28.0,0,29,25.0,35.5,11908,-1031,0,0,503,40,42,0,78.3,62.66,1136.49,504,00,KEMT ,N 34 3088,W 118 3557,263,12369,109.1,0,0,0,0,0,
17:33:45,0,84.8,1790,27.8,32.0,33.0,28.0,0,29,25.2,35.5,11877,-1089,0,0,502,40,43,0,78.3,62.68,1136.49,504,00,KEMT ,N 34 3083,W 118 3551,263,12350,109.1,0,0,0,0,0,
17:33:46,0,84.8,1790,27.8,32.0,33.0,28.0,0,29,25.2,35.5,11863,-1219,0,0,502,40,43,0,78.3,62.70,1136.49,504,00,KEMT ,N 34 3078,W 118 3544,263,12332,109.1,0,0,0,0,0,
17:33:47,0,84.8,1790,27.7,32.0,33.0,28.0,0,29,25.0,35.5,11857,-1203,0,0,502,40,43,0,78.3,62.71,1136.49,504,00,KEMT ,N 34 3073,W 118 3538,263,12314,109.1,0,0,0,0,0,
17:33:48,0,84.8,1790,27.6,32.0,33.0,28.0,0,29,25.0,35.5,11834,-1060,0,0,502,40,43,0,78.3,62.73,1136.49,504,00,KEMT ,N 34 3068,W 118 3531,263,12295,109.1,0,0,0,0,0,
17:33:49,0,84.8,1790,27.8,32.0,33.0,28.0,0,29,25.0,35.5,11812,-999,0,0,502,40,43,0,78.2,62.76,1136.49,504,00,KEMT ,N 34 3063,W 118 3525,263,12277,109.1,0,0,0,0,0,
17:33:50,0,84.8,1790,27.7,32.0,33.0,28.0,0,29,25.0,35.5,11793,-946,0,0,502,40,43,0,78.2,62.78,1136.49,504,00,KEMT ,N 34 3058,W 118 3518,263,12258,109.1,0,0,0,0,0,
17:33:51,0,84.8,1790,27.6,31.5,33.0,28.0,0,29,25.0,35.5,11776,-974,0,0,502,40,43,0,78.2,62.80,1136.49,504,00,KEMT ,N 34 3053,W 118 3512,263,12240,109.1,0,0,0,0,0,
17:33:52,0,84.8,1790,27.3,31.5,33.0,28.0,0,29,25.0,35.5,11757,-1076,0,0,502,40,43,0,78.2,62.81,1136.49,504,00,KEMT ,N 34 3048,W 118 3505,263,12222,109.1,0,0,0,0,0,
17:33:54,0,84.8,1790,27.6,31.5,33.0,28.0,0,29,25.0,35.5,11739,-1085,0,0,502,40,43,0,78.2,62.83,1136.49,504,00,KEMT ,N 34 3043,W 118 3499,262,12204,109.1,0,0,0,0,0,
17:33:55,0,84.8,1790,27.3,31.5,33.0,28.0,0,29,25.0,35.5,11715,-1041,0,0,502,40,43,0,78.2,62.85,1136.49,504,00,KEMT ,N 34 3033,W 118 3486,262,12167,108.1,0,0,0,0,0,
17:33:56,0,84.8,1790,27.5,31.5,33.0,28.0,0,29,25.0,35.3,11699,-1057,0,0,502,40,43,0,78.2,62.86,1136.49,504,00,KEMT ,N 34 3028,W 118 3479,262,12149,108.1,0,0,0,0,0,
17:33:57,0,84.8,1790,27.6,31.5,33.0,28.0,0,29,25.0,35.5,11679,-1080,0,0,501,40,43,0,78.2,62.88,1136.49,504,00,KEMT ,N 34 3028,W 118 3479,262,12149,108.1,0,0,0,0,0,
17:33:58,0,84.8,1790,27.9,31.5,33.0,28.0,0,29,25.0,35.5,11657,-1083,0,0,501,40,43,0,78.2,62.90,1136.49,504,00,KEMT ,N 34 3024,W 118 3473,262,12130,108.1,0,0,0,0,0,
17:33:59,0,84.8,1790,28.0,31.5,33.0,28.0,0,29,25.0,35.5,11640,-1101,0,0,501,40,43,0,78.2,62.91,1136.49,504,00,KEMT ,N 34 3014,W 118 3460,262,12094,108.1,0,0,0,0,0,
17:34:00,0,84.8,1790,27.8,31.5,33.0,28.0,0,29,25.0,35.5,11622,-1073,0,0,501,40,43,0,78.2,62.95,1136.49,504,00,KEMT ,N 34 3009,W 118 3453,262,12076,108.1,0,0,0,0,0,
17:34:01,0,84.8,1790,27.7,31.5,33.0,28.0,0,29,25.0,35.5,11593,-1069,0,0,502,40,43,0,78.2,62.96,1136.49,504,00,KEMT ,N 34 3004,W 118 3447,262,12058,108.1,0,0,0,0,0,
17:34:02,0,84.8,1790,27.8,31.5,33.0,28.0,0,29,25.0,35.5,11570,-1152,0,0,502,40,44,0,78.1,62.98,1136.49,504,00,KEMT ,N 34 2999,W 118 3440,262,12039,109.1,0,0,0,0,0,
17:34:03,0,84.8,1790,27.9,31.5,33.0,28.0,0,29,25.0,35.5,11550,-1217,0,0,502,40,44,0,78.1,63.00,1136.49,504,00,KEMT ,N 34 2994,W 118 3434,261,12022,108.1,0,0,0,0,0,
17:34:04,0,84.8,1790,27.8,31.5,33.0,28.0,0,29,25.2,35.5,11530,-1247,0,0,502,40,44,0,78.1,63.01,1136.50,504,00,KEMT ,N 34 2989,W 118 3427,261,12004,108.1,0,0,0,0,0,
17:34:05,0,84.7,1790,27.7,31.5,33.0,28.0,0,29,25.0,35.5,11516,-1245,0,0,502,40,44,0,78.1,63.03,1136.50,504,00,KEMT ,N 34 2984,W 118 3421,261,11986,108.1,0,0,0,0,0,
17:34:07,0,84.7,1790,27.7,31.5,33.0,28.0,0,29,25.0,35.5,11497,-1127,0,0,502,40,44,0,78.1,63.05,1136.50,504,00,KEMT ,N 34 2979,W 118 3414,261,11968,108.1,0,0,0,0,0,
17:34:08,0,84.7,1790,27.8,31.5,33.0,28.0,0,29,25.0,35.5,11483,-1020,0,0,502,40,44,0,78.1,63.06,1136.50,504,00,KEMT ,N 34 2975,W 118 3408,261,11951,109.1,0,0,0,0,0,
17:34:09,0,84.7,1790,27.9,31.5,33.0,28.0,0,29,25.0,35.5,11470,-942,0,0,502,40,45,0,78.1,63.08,1136.50,504,00,KEMT ,N 34 2970,W 118 3401,261,11934,109.1,0,0,0,0,0,
17:34:10,0,84.7,1790,27.8,31.5,33.0,28.0,0,29,25.0,35.3,11452,-863,0,0,501,40,45,0,78.1,63.11,1136.50,504,00,KEMT ,N 34 2965,W 118 3395,261,11916,109.1,0,0,0,0,0,
17:34:11,0,84.7,1790,27.7,31.5,33.0,28.0,0,29,25.0,35.5,11433,-872,0,0,502,40,45,0,78.1,63.13,1136.50,504,00,KEMT ,N 34 2955,W 118 3382,261,11882,109.1,0,0,0,0,0,
17:34:12,0,84.7,1790,27.9,31.5,33.0,28.0,0,29,25.0,35.5,11420,-872,0,0,502,40,45,0,78.1,63.15,1136.50,504,00,KEMT ,N 34 2950,W 118 3375,261,11864,109.1,0,0,0,0,0,
17:34:13,0,84.7,1790,27.8,31.5,33.0,28.0,0,29,24.8,35.5,11401,-884,0,0,502,40,45,0,78.1,63.16,1136.50,504,00,KEMT ,N 34 2945,W 118 3369,261,11847,109.1,0,0,0,0,0,
17:34:14,0,85.1,1790,28.9,31.5,33.0,28.0,0,30,24.1,35.5,11383,-939,0,0,504,40,45,0,78.1,63.18,1136.50,504,00,KEMT ,N 34 2940,W 118 3362,261,11828,109.1,0,0,0,0,0,
17:34:15,0,85.5,1790,29.5,31.5,33.0,28.0,0,31,23.9,35.5,11365,-958,0,0,506,40,45,0,78.0,63.20,1136.50,504,00,KEMT ,N 34 2935,W 118 3356,261,11811,109.1,0,0,0,0,0,
17:34:16,0,85.6,1790,29.4,31.5,33.0,28.0,0,31,23.9,35.7,11348,-958,0,0,507,40,45,0,78.0,63.21,1136.50,504,00,KEMT ,N 34 2931,W 118 3350,261,11793,109.1,0,0,0,0,0,
17:34:17,0,85.6,1790,29.3,31.5,33.0,28.0,0,31,23.9,35.7,11327,-988,0,0,508,40,45,0,78.0,63.23,1136.50,504,00,KEMT ,N 34 2926,W 118 3343,261,11774,108.1,0,0,0,0,0,
17:34:18,0,85.7,1790,29.4,31.5,33.0,28.0,0,31,24.1,35.7,11296,-1048,0,0,509,40,45,0,78.0,63.25,1136.50,504,00,KEMT ,N 34 2921,W 118 3337,261,11753,108.1,0,0,0,0,0,
17:34:19,0,85.7,1790,29.5,32.0,32.5,28.0,0,31,24.1,35.7,11273,-1157,0,0,510,40,45,0,78.0,63.26,1136.50,504,00,KEMT ,N 34 2916,W 118 3330,261,11731,108.1,0,0,0,0,0,
17:34:21,0,85.7,1800,29.3,32.0,32.5,28.0,0,31,23.9,35.7,11246,-1277,0,0,510,40,45,0,78.0,63.30,1136.50,504,00,KEMT ,N 34 2911,W 118 3324,261,11707,108.1,0,0,0,0,0,
17:34:22,0,85.6,1800,29.3,32.0,32.5,28.0,0,31,23.9,35.7,11222,-1388,0,0,510,41,45,0,78.0,63.31,1136.50,504,00,KEMT ,N 34 2906,W 118 3317,262,11682,109.1,0,0,0,0,0,
17:34:23,0,85.6,1800,29.4,32.0,32.5,28.0,0,32,23.9,35.5,11203,-1423,0,0,510,41,45,0,78.0,63.33,1136.50,504,00,KEMT ,N 34 2896,W 118 3304,262,11627,109.1,0,0,0,0,0,
17:34:24,0,85.6,1800,29.5,31.5,32.5,28.0,0,32,23.9,35.5,11175,-1358,0,0,510,40,45,0,78.0,63.33,1136.50,504,00,KEMT ,N 34 2891,W 118 3298,262,11599,109.1,0,0,0,0,0,
17:34:25,0,85.6,1800,29.3,31.5,32.5,28.0,0,32,23.9,35.5,11146,-1342,0,0,510,40,45,0,78.0,63.35,1136.50,504,00,KEMT ,N 34 2891,W 118 3298,262,11599,109.1,0,0,0,0,0,
17:34:26,0,85.6,1800,29.4,31.5,32.5,28.0,0,32,23.9,35.5,11115,-1381,0,0,510,40,45,0,78.0,63.36,1136.50,504,00,KEMT ,N 34 2886,W 118 3291,262,11571,109.1,0,0,0,0,0,
17:34:27,0,85.6,1800,29.6,31.5,32.5,28.0,0,32,23.9,35.5,11081,-1486,0,0,510,41,45,0,77.9,63.38,1136.50,504,00,KEMT ,N 34 2876,W 118 3278,263,11513,109.1,0,0,0,0,0,
17:34:28,0,85.6,1800,29.5,31.5,33.0,28.0,0,32,23.9,35.5,11053,-1629,0,0,510,41,45,0,77.9,63.40,1136.50,504,00,KEMT ,N 34 2871,W 118 3272,263,11485,109.1,0,0,0,0,0,
17:34:29,0,85.6,1800,29.5,31.5,33.0,28.0,0,32,23.9,35.5,11023,-1701,0,0,510,41,45,0,77.9,63.41,1136.50,504,00,KEMT ,N 34 2866,W 118 3265,263,11457,109.1,0,0,0,0,0,
17:34:30,0,85.6,1800,29.4,31.5,33.0,28.0,0,32,23.7,35.5,10997,-1698,0,0,510,41,45,0,77.9,63.43,1136.50,504,00,KEMT ,N 34 2861,W 118 3259,263,11429,109.1,0,0,0,0,0,
17:34:31,0,85.6,1800,29.6,31.0,33.0,28.0,0,32,23.9,35.5,10970,-1636,0,0,510,41,45,0,77.9,63.46,1136.50,504,00,KEMT ,N 34 2856,W 118 3253,263,11401,109.1,0,0,0,0,0,
17:34:32,0,85.6,1800,29.4,31.0,33.0,28.0,0,32,23.9,35.5,10939,-1571,0,0,509,41,45,0,77.9,63.48,1136.50,504,00,KEMT ,N 34 2851,W 118 3246,263,11375,109.1,0,0,0,0,0,
17:34:34,0,85.5,1790,29.6,31.0,33.0,28.0,0,32,23.9,35.5,10904,-1583,0,0,510,41,45,0,77.9,63.50,1136.50,504,00,KEMT ,N 34 2846,W 118 3240,263,11347,109.1,0,0,0,0,0,
17:34:35,0,85.5,1800,29.1,31.0,33.0,28.0,0,32,24.1,35.5,10883,-1625,0,0,510,40,45,0,77.9,63.51,1136.50,504,00,KEMT ,N 34 2841,W 118 3233,263,11319,109.1,0,0,0,0,0,
17:34:36,0,84.7,1790,27.3,31.0,33.0,28.0,0,30,26.0,35.5,10862,-1597,0,0,505,41,45,0,77.9,63.53,1136.50,504,00,KEMT ,N 34 2836,W 118 3227,263,11293,109.1,0,0,0,0,0,
17:34:37,0,83.9,1780,26.4,31.0,33.0,28.0,0,27,26.6,35.3,10833,-1520,0,0,497,41,46,0,77.9,63.55,1136.50,504,00,KEMT ,N 34 2831,W 118 3220,263,11267,109.2,0,0,0,0,0,
17:34:38,0,83.4,1780,26.3,31.0,33.0,28.0,0,26,26.6,35.1,10802,-1465,0,0,496,41,46,0,77.9,63.56,1136.50,504,00,KEMT ,N 34 2826,W 118 3214,263,11241,109.2,0,0,0,0,0,
17:34:39,0,83.3,1780,26.5,31.0,32.5,28.0,0,26,26.6,35.1,10774,-1446,0,0,495,41,46,0,77.9,63.58,1136.50,504,00,KEMT ,N 34 2816,W 118 3201,263,11187,109.2,0,0,0,0,0,
17:34:40,0,83.2,1780,26.8,31.0,32.5,28.0,0,26,26.6,35.1,10747,-1499,0,0,494,41,46,0,77.8,63.60,1136.50,504,00,KEMT ,N 34 2811,W 118 3194,262,11161,109.2,0,0,0,0,0,
17:34:41,0,83.2,1780,26.5,31.0,32.5,28.0,0,26,26.6,35.1,10720,-1571,0,0,493,41,46,0,77.8,63.61,1136.51,504,00,KEMT ,N 34 2807,W 118 3188,262,11134,109.2,0,0,0,0,0,
17:34:42,0,83.2,1780,26.4,31.0,32.5,28.0,0,26,26.6,35.1,10693,-1576,0,0,492,41,46,0,77.8,63.65,1136.51,504,00,KEMT ,N 34 2802,W 118 3181,262,11108,109.2,0,0,0,0,0,
17:34:43,0,83.1,1780,26.5,31.0,32.5,28.0,0,26,26.6,35.1,10669,-1520,0,0,491,41,46,0,77.8,63.66,1136.51,504,00,KEMT ,N 34 2797,W 118 3175,262,11081,109.2,0,0,0,0,0,
17:34:44,0,83.1,1780,26.5,30.5,32.5,28.0,0,26,26.6,35.1,10639,-1474,0,0,490,41,46,0,77.8,63.68,1136.51,504,00,KEMT ,N 34 2792,W 118 3169,262,11056,109.2,0,0,0,0,0,
17:34:45,0,82.3,1780,24.5,30.5,32.5,28.0,0,22,29.0,35.1,10610,-1486,0,0,482,41,46,0,77.8,63.70,1136.51,504,00,KEMT ,N 34 2787,W 118 3162,261,11029,109.2,0,0,0,0,0,
17:34:46,0,80.5,1770,22.0,30.5,32.0,28.0,0,19,29.8,34.9,10579,-1527,0,0,472,41,46,0,77.8,63.71,1136.51,504,00,KEMT ,N 34 2782,W 118 3156,261,11002,109.2,0,0,0,0,0,
17:34:48,0,79.7,1770,21.7,30.5,32.0,28.0,0,18,30.0,34.7,10556,-1566,0,0,468,41,47,0,77.8,63.73,1136.51,504,00,KEMT ,N 34 2777,W 118 3149,261,10975,109.2,0,0,0,0,0,
17:34:49,0,79.3,1780,21.8,30.5,32.0,28.0,0,17,30.2,34.5,10529,-1578,0,0,468,41,47,0,77.8,63.75,1136.51,504,00,KEMT ,N 34 2772,W 118 3143,260,10949,109.2,0,0,0,0,0,
17:34:50,0,79.2,1780,21.9,30.5,32.0,28.0,0,17,30.2,34.5,10502,-1543,0,0,468,41,47,0,77.8,63.76,1136.51,504,00,KEMT ,N 34 2762,W 118 3130,259,10893,108.2,0,0,0,0,0,
17:34:51,0,79.1,1780,21.8,30.5,31.5,28.0,0,17,30.0,34.5,10471,-1500,0,0,467,41,47,0,77.8,63.78,1136.51,504,00,KEMT ,N 34 2758,W 118 3123,258,10865,108.2,0,0,0,0,0,
17:34:52,0,76.0,1770,15.0,30.5,31.5,28.0,0,11,30.2,33.6,10436,-1513,0,0,444,41,46,0,77.8,63.80,1136.51,504,00,KEMT ,N 34 2753,W 118 3117,258,10838,108.2,0,0,0,0,0,
17:34:53,0,71.7,1770,14.4,30.5,31.5,28.0,0,7,30.2,33.0,10402,-1627,0,0,431,41,46,0,77.8,63.81,1136.51,504,00,KEMT ,N 34 2748,W 118 3111,257,10810,108.2,0,0,0,0,0,
17:34:54,0,69.7,1780,14.5,30.5,31.5,28.0,0,5,30.2,32.6,10386,-1719,0,0,427,41,46,0,77.8,63.85,1136.51,504,00,KEMT ,N 34 2743,W 118 3104,256,10781,109.2,0,0,0,0,0,
17:34:55,0,68.6,1780,14.7,30.5,31.5,28.0,0,0,30.2,32.4,10357,-1666,0,0,427,41,46,0,77.8,63.86,1136.51,504,00,KEMT ,N 34 2738,W 118 3098,255,10753,109.2,0,0,0,0,0,
17:34:56,0,68.1,1780,14.7,30.5,31.0,28.0,0,0,30.2,32.2,10326,-1585,0,0,428,41,46,0,77.7,63.88,1136.51,504,00,KEMT ,N 34 2734,W 118 3092,253,10727,108.2,0,0,0,0,0,
17:34:57,0,67.8,1780,14.7,30.5,31.0,28.0,0,0,30.2,32.0,10298,-1522,0,0,429,41,46,0,77.7,63.90,1136.51,504,00,KEMT ,N 34 2729,W 118 3085,252,10698,109.2,0,0,0,0,0,
17:34:58,0,67.5,1780,14.7,30.5,30.5,28.0,0,0,30.2,32.0,10263,-1499,0,0,430,41,46,0,77.7,63.91,1136.51,504,00,KEMT ,N 34 2724,W 118 3079,251,10668,109.2,0,0,0,0,0,
17:34:59,0,67.2,1780,14.7,30.5,30.5,28.0,0,0,30.2,32.0,10231,-1622,0,0,431,41,46,0,77.7,63.93,1136.51,504,00,KEMT ,N 34 2720,W 118 3073,250,10638,109.2,0,0,0,0,0,
17:35:01,0,67.2,1780,14.7,30.0,30.5,28.0,0,0,30.2,31.8,10201,-1738,0,0,432,41,46,0,77.7,63.95,1136.51,504,00,KEMT ,N 34 2715,W 118 3067,249,10609,109.2,0,0,0,0,0,
17:35:02,0,67.0,1780,14.7,30.0,30.5,28.0,0,0,30.2,31.8,10177,-1736,0,0,431,41,46,0,77.7,63.96,1136.51,504,00,KEMT ,N 34 2706,W 118 3055,247,10549,109.2,0,0,0,0,0,
17:35:03,0,66.9,1780,14.7,30.0,30.0,28.0,0,0,30.2,31.8,10146,-1689,0,0,431,41,46,0,77.7,63.98,1136.51,504,00,KEMT ,N 34 2706,W 118 3055,247,10549,109.2,0,0,0,0,0,
17:35:04,0,66.7,1780,14.7,30.0,30.0,28.0,0,0,30.2,31.8,10111,-1641,0,0,431,41,46,0,77.7,64.01,1136.51,504,00,KEMT ,N 34 2701,W 118 3049,246,10520,109.2,0,0,0,0,0,
17:35:05,0,66.7,1780,14.7,30.0,30.0,28.0,0,0,30.2,31.8,10078,-1673,0,0,431,41,46,0,77.7,64.03,1136.51,504,00,KEMT ,N 34 2696,W 118 3043,245,10493,109.2,0,0,0,0,0,
17:35:06,0,66.5,1780,14.7,30.0,30.0,28.0,0,0,30.2,31.8,10058,-1694,0,0,431,41,46,0,77.7,64.05,1136.51,504,00,KEMT ,N 34 2687,W 118 3030,243,10437,109.2,0,0,0,0,0,
17:35:07,0,66.4,1780,14.7,30.0,29.5,28.0,0,0,30.4,31.8,10027,-1664,0,0,430,41,46,0,77.7,64.06,1136.51,504,00,KEMT ,N 34 2683,W 118 3024,242,10409,109.2,0,0,0,0,0,
17:35:08,0,66.3,1780,14.7,30.5,29.5,28.0,0,0,30.4,31.8,10003,-1636,0,0,430,41,46,0,77.7,64.08,1136.51,504,00,KEMT ,N 34 2678,W 118 3018,241,10382,109.2,0,0,0,0,0,
17:35:09,0,66.2,1780,14.4,30.5,29.0,28.0,0,0,30.4,31.8,9975,-1525,0,0,430,41,46,0,77.7,64.10,1136.51,504,00,KEMT ,N 34 2674,W 118 3013,240,10353,109.2,0,0,0,0,0,
17:35:10,0,66.2,1780,14.5,31.0,29.0,28.0,0,0,30.4,31.8,9943,-1469,0,0,429,41,46,0,77.7,64.11,1136.51,504,00,KEMT ,N 34 2669,W 118 3007,239,10324,109.2,0,0,0,0,0,
