Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1159
Local Time: 10/07/21 11:12:52
Date Format: mm/dd/yy
ZULU Time: 18:12:54
Engine Hours: 1087.18 Hours
Cycle Count: 485 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
12:47:52,0,94.8,1880,30.0,43.5,39.0,28.0,11,47,30.1,35.8,26963,-77,0,0,655,31,-17,0,85.0,63.75,1088.52,485,00,LWL  ,N 40 1212,W 117 4211,308,27601,39.0,0,0,0,0,0,
12:47:53,0,94.8,1880,29.8,43.5,39.0,28.0,11,47,30.1,35.8,26961,-93,0,0,655,31,-17,0,85.0,63.76,1088.52,485,00,LWL  ,N 40 1216,W 117 4201,308,27599,39.0,0,0,0,0,0,
12:47:55,0,94.8,1880,29.8,43.5,39.5,28.0,10,47,30.1,35.8,26956,-96,0,0,655,31,-18,0,85.0,63.78,1088.52,485,00,LWL  ,N 40 1220,W 117 4191,308,27597,39.0,0,0,0,0,0,
12:47:56,0,94.8,1880,30.1,43.5,39.5,28.0,10,47,30.1,35.8,26959,-148,0,0,655,31,-18,0,85.0,63.80,1088.52,485,00,LWL  ,N 40 1227,W 117 4170,308,27593,39.0,0,0,0,0,0,
12:47:57,0,94.8,1880,30.5,43.5,39.5,28.0,11,47,30.1,35.8,26960,-137,0,0,655,31,-18,0,85.0,63.81,1088.53,485,00,LWL  ,N 40 1231,W 117 4160,308,27593,39.0,0,0,0,0,0,
12:47:58,0,94.8,1880,30.2,43.5,39.5,28.0,11,47,30.1,35.8,26959,-70,0,0,655,31,-18,0,85.0,63.83,1088.53,485,00,LWL  ,N 40 1231,W 117 4160,308,27593,39.0,0,0,0,0,0,
12:47:59,0,94.8,1880,30.0,43.5,39.5,28.0,11,47,29.9,35.8,26957,-44,0,0,655,31,-18,0,85.0,63.85,1088.53,485,00,LWL  ,N 40 1234,W 117 4150,309,27592,39.0,0,0,0,0,0,
12:48:00,0,94.8,1880,30.2,43.5,39.5,28.0,11,47,29.9,35.8,26953,-45,0,0,655,31,-18,0,84.9,63.86,1088.53,485,00,LWL  ,N 40 1242,W 117 4130,309,27592,39.0,0,0,0,0,0,
12:48:01,0,94.8,1880,30.5,43.5,39.5,28.0,11,47,29.9,35.8,26955,-51,0,0,655,31,-18,0,84.9,63.88,1088.53,485,00,LWL  ,N 40 1245,W 117 4120,309,27593,39.0,0,0,0,0,0,
12:48:02,0,94.8,1880,30.0,43.5,39.5,28.0,11,47,30.1,35.8,26954,-56,0,0,655,31,-18,0,84.9,63.91,1088.53,485,00,LWL  ,N 40 1249,W 117 4110,309,27593,39.0,0,0,0,0,0,
12:48:03,0,94.8,1880,30.1,43.5,39.5,28.0,11,47,30.1,35.8,26959,-56,0,0,656,31,-18,0,84.9,63.93,1088.53,485,00,LWL  ,N 40 1253,W 117 4100,308,27592,39.0,0,0,0,0,0,
12:48:04,0,94.8,1880,30.2,43.5,39.5,28.0,11,47,30.1,35.8,26959,1,0,0,655,31,-18,0,84.9,63.95,1088.53,485,00,LWL  ,N 40 1256,W 117 4090,308,27593,39.0,0,0,0,0,0,
12:48:05,0,94.8,1880,29.9,43.5,39.5,28.0,11,47,30.1,35.8,26959,61,0,0,655,31,-18,0,84.9,63.96,1088.53,485,00,LWL  ,N 40 1260,W 117 4080,308,27594,39.0,0,0,0,0,0,
12:48:06,0,94.8,1880,30.4,43.5,39.5,28.0,11,47,30.1,35.8,26953,59,0,0,655,31,-18,0,84.9,63.98,1088.53,485,00,LWL  ,N 40 1264,W 117 4069,308,27595,39.0,0,0,0,0,0,
12:48:07,0,94.8,1880,30.2,43.5,39.5,28.0,11,47,30.1,35.8,26957,15,0,0,655,31,-18,0,84.9,64.00,1088.53,485,00,LWL  ,N 40 1267,W 117 4059,308,27595,39.0,0,0,0,0,0,
12:48:09,0,94.8,1880,30.0,43.5,39.5,28.0,11,47,30.1,35.8,26957,-10,0,0,655,31,-18,0,84.9,64.01,1088.53,485,00,LWL  ,N 40 1271,W 117 4049,308,27596,39.0,0,0,0,0,0,
12:48:10,0,94.8,1880,30.4,43.5,39.5,28.0,10,47,30.1,35.8,26960,-21,0,0,654,31,-18,0,84.9,64.03,1088.53,485,00,LWL  ,N 40 1274,W 117 4039,308,27598,39.0,0,0,0,0,0,
12:48:11,0,94.8,1880,30.3,43.5,39.5,28.0,10,47,30.1,35.8,26964,16,0,0,655,31,-18,0,84.9,64.05,1088.53,485,00,LWL  ,N 40 1278,W 117 4029,308,27599,39.0,0,0,0,0,0,
12:48:12,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26965,104,0,0,655,31,-18,0,84.8,64.06,1088.53,485,00,LWL  ,N 40 1285,W 117 4009,308,27603,39.0,0,0,0,0,0,
12:48:13,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26965,130,0,0,655,31,-18,0,84.8,64.10,1088.53,485,00,LWL  ,N 40 1289,W 117 3999,308,27605,39.0,0,0,0,0,0,
12:48:14,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26963,101,0,0,655,31,-18,0,84.8,64.11,1088.53,485,00,LWL  ,N 40 1293,W 117 3989,308,27605,39.0,0,0,0,0,0,
12:48:15,0,94.8,1880,30.0,43.5,39.5,28.0,10,47,30.1,35.8,26966,84,0,0,655,31,-18,0,84.8,64.13,1088.53,485,00,LWL  ,N 40 1296,W 117 3979,308,27606,39.0,0,0,0,0,0,
12:48:16,0,94.8,1880,30.1,43.5,39.5,28.0,10,47,30.1,35.8,26966,73,0,0,655,31,-18,0,84.8,64.15,1088.53,485,00,LWL  ,N 40 1300,W 117 3968,308,27606,39.0,0,0,0,0,0,
12:48:17,0,94.8,1880,30.0,43.5,39.5,28.0,10,47,30.1,35.8,26966,58,0,0,655,31,-18,0,84.8,64.16,1088.53,485,00,LWL  ,N 40 1304,W 117 3958,308,27606,39.0,0,0,0,0,0,
12:48:18,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26964,31,0,0,655,31,-18,0,84.8,64.18,1088.53,485,00,LWL  ,N 40 1307,W 117 3948,308,27604,39.0,0,0,0,0,0,
12:48:19,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26962,7,0,0,655,31,-18,0,84.8,64.20,1088.53,485,00,LWL  ,N 40 1311,W 117 3938,308,27602,39.0,0,0,0,0,0,
12:48:20,0,94.8,1880,29.9,43.5,39.5,28.0,10,47,30.1,35.8,26960,-38,0,0,655,31,-18,0,84.8,64.21,1088.53,485,00,LWL  ,N 40 1315,W 117 3928,308,27601,39.0,0,0,0,0,0,
12:48:22,0,94.8,1880,30.0,43.5,39.5,28.0,10,47,30.1,35.8,26960,-73,0,0,655,31,-18,0,84.8,64.23,1088.53,485,00,LWL  ,N 40 1318,W 117 3918,308,27599,39.0,0,0,0,0,0,
12:48:23,0,94.8,1880,30.1,43.5,39.5,28.0,10,47,30.1,35.8,26959,-80,0,0,655,31,-18,0,84.8,64.25,1088.53,485,00,LWL  ,N 40 1322,W 117 3908,308,27599,39.0,0,0,0,0,0,
12:48:24,0,94.8,1880,29.8,43.5,39.5,28.0,10,47,30.1,35.8,26962,-65,0,0,654,31,-18,0,84.7,64.28,1088.53,485,00,LWL  ,N 40 1329,W 117 3888,308,27597,39.0,0,0,0,0,0,
12:48:25,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26961,-47,0,0,654,31,-18,0,84.7,64.30,1088.53,485,00,LWL  ,N 40 1333,W 117 3878,308,27597,39.0,0,0,0,0,0,
12:48:26,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26958,-22,0,0,654,31,-18,0,84.7,64.31,1088.53,485,00,LWL  ,N 40 1333,W 117 3878,308,27597,39.0,0,0,0,0,0,
12:48:27,0,94.8,1880,30.1,43.5,39.5,28.0,10,47,30.1,35.8,26959,-16,0,0,654,31,-18,0,84.7,64.33,1088.53,485,00,LWL  ,N 40 1336,W 117 3868,308,27597,39.0,0,0,0,0,0,
12:48:28,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26955,-15,0,0,654,31,-18,0,84.7,64.35,1088.53,485,00,LWL  ,N 40 1344,W 117 3847,308,27596,39.0,0,0,0,0,0,
12:48:29,0,94.8,1880,29.8,43.5,39.5,28.0,10,47,30.1,35.8,26959,-32,0,0,655,31,-18,0,84.7,64.35,1088.53,485,00,LWL  ,N 40 1347,W 117 3837,308,27596,39.0,0,0,0,0,0,
12:48:30,0,94.8,1880,30.1,43.5,39.5,28.0,10,47,30.1,35.8,26960,-36,0,0,655,31,-18,0,84.7,64.36,1088.53,485,00,LWL  ,N 40 1351,W 117 3827,308,27597,39.0,0,0,0,0,0,
12:48:31,0,94.8,1880,29.9,43.5,39.5,28.0,10,47,30.1,35.8,26960,-28,0,0,654,31,-18,0,84.7,64.38,1088.53,485,00,LWL  ,N 40 1354,W 117 3817,308,27596,39.0,0,0,0,0,0,
12:48:32,0,94.8,1880,29.9,43.5,39.5,28.0,10,47,30.1,35.8,26959,-6,0,0,654,31,-18,0,84.7,64.40,1088.53,485,00,LWL  ,N 40 1358,W 117 3807,308,27597,39.0,0,0,0,0,0,
12:48:33,0,94.8,1880,29.9,43.5,39.5,28.0,10,47,30.1,35.8,26958,2,0,0,654,31,-18,0,84.7,64.43,1088.54,485,00,LWL  ,N 40 1362,W 117 3797,308,27597,39.0,0,0,0,0,0,
12:48:34,1,94.8,1880,30.1,43.5,39.5,28.0,0,47,30.1,35.8,26957,1,0,0,654,31,-18,0,84.7,64.45,1088.54,485,00,LWL  ,N 40 1365,W 117 3787,308,27598,39.0,0,0,0,0,0,
12:48:36,1,94.8,1880,29.8,43.5,39.5,28.0,0,47,30.1,35.8,26956,-1,0,0,654,31,-18,0,84.6,64.46,1088.54,485,00,LWL  ,N 40 1369,W 117 3777,308,27598,39.0,0,0,0,0,0,
12:48:37,1,94.8,1880,30.1,43.5,39.5,28.0,0,47,30.1,35.8,26959,-2,0,0,654,31,-18,0,84.6,64.48,1088.54,485,00,LWL  ,N 40 1373,W 117 3767,308,27599,39.0,0,0,0,0,0,
12:48:38,1,94.8,1880,29.9,43.5,39.5,28.0,0,47,30.1,35.8,26960,-2,0,0,654,31,-18,0,84.6,64.50,1088.54,485,00,LWL  ,N 40 1376,W 117 3756,308,27600,39.0,0,0,0,0,0,
12:48:39,1,94.8,1870,30.2,43.5,39.5,28.0,0,47,30.1,35.8,26964,23,0,0,654,31,-18,0,84.6,64.51,1088.54,485,00,LWL  ,N 40 1384,W 117 3736,308,27601,39.0,0,0,0,0,0,
12:48:40,1,94.8,1870,29.9,43.5,39.5,28.0,10,47,30.1,35.8,26960,58,0,0,655,31,-18,0,84.6,64.53,1088.54,485,00,LWL  ,N 40 1387,W 117 3726,308,27601,39.0,0,0,0,0,0,
12:48:40,0,94.8,1870,29.9,43.5,39.5,28.0,10,47,30.1,35.8,26960,67,0,0,655,31,-18,0,84.6,64.53,1088.54,485,00,LWL  ,N 40 1387,W 117 3726,308,27601,39.0,0,0,0,0,0,
12:48:41,0,94.8,1870,30.5,43.5,39.5,28.0,10,47,30.1,35.8,26963,59,0,0,655,31,-18,0,84.6,64.56,1088.54,485,00,LWL  ,N 40 1391,W 117 3716,308,27601,39.0,0,0,0,0,0,
12:48:42,1,94.8,1870,29.8,43.5,39.5,28.0,0,47,30.1,35.8,26958,43,0,0,655,31,-18,0,84.6,64.58,1088.54,485,00,LWL  ,N 40 1395,W 117 3706,308,27602,39.0,0,0,0,0,0,
12:48:43,1,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26962,-25,0,0,655,31,-18,0,84.6,64.60,1088.54,485,00,LWL  ,N 40 1398,W 117 3696,308,27602,39.0,0,0,0,0,0,
12:48:44,0,94.8,1880,30.5,43.5,39.5,28.0,10,47,30.1,35.8,26962,-37,0,0,655,31,-18,0,84.6,64.60,1088.54,485,00,LWL  ,N 40 1402,W 117 3686,308,27602,39.0,0,0,0,0,0,
12:48:45,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.3,35.8,26964,-2,0,0,655,31,-18,0,84.6,64.61,1088.54,485,00,LWL  ,N 40 1406,W 117 3676,308,27603,39.0,0,0,0,0,0,
12:48:46,0,94.8,1880,30.5,43.5,39.5,28.0,10,47,30.3,35.8,26961,29,0,0,655,31,-18,0,84.6,64.63,1088.54,485,00,LWL  ,N 40 1409,W 117 3666,308,27603,39.0,0,0,0,0,0,
12:48:47,0,94.8,1880,30.3,43.5,39.5,28.0,10,47,30.3,35.8,26962,10,0,0,655,31,-18,0,84.5,64.65,1088.54,485,00,LWL  ,N 40 1413,W 117 3656,308,27603,39.0,0,0,0,0,0,
12:48:48,0,94.8,1880,30.3,43.5,39.5,28.0,10,47,30.3,35.8,26962,2,0,0,654,31,-18,0,84.5,64.68,1088.54,485,00,LWL  ,N 40 1416,W 117 3645,308,27603,39.0,0,0,0,0,0,
12:48:49,0,94.8,1880,29.5,43.5,39.5,28.0,10,47,30.1,35.8,26968,33,0,0,654,31,-18,0,84.5,64.70,1088.54,485,00,LWL  ,N 40 1420,W 117 3635,308,27603,39.0,0,0,0,0,0,
12:48:50,0,94.8,1880,30.1,43.5,39.5,28.0,10,47,30.1,35.8,26964,40,0,0,655,31,-18,0,84.5,64.71,1088.54,485,00,LWL  ,N 40 1424,W 117 3625,308,27603,39.0,0,0,0,0,0,
12:48:51,0,94.8,1880,30.0,43.5,39.5,28.0,10,47,30.1,35.8,26967,37,0,0,655,31,-18,0,84.5,64.73,1088.54,485,00,LWL  ,N 40 1427,W 117 3615,308,27603,39.0,0,0,0,0,0,
12:48:52,0,94.8,1880,29.9,43.5,39.5,28.0,10,47,30.1,35.8,26965,43,0,0,655,31,-18,0,84.5,64.75,1088.54,485,00,LWL  ,N 40 1431,W 117 3605,308,27602,39.0,0,0,0,0,0,
12:48:54,0,94.8,1880,29.9,43.5,39.5,28.0,10,47,30.1,35.8,26962,46,0,0,655,31,-18,0,84.5,64.76,1088.54,485,00,LWL  ,N 40 1435,W 117 3595,308,27602,39.0,0,0,0,0,0,
12:48:55,0,94.8,1880,30.0,43.5,39.5,28.0,10,47,30.3,35.8,26959,20,0,0,655,31,-18,0,84.5,64.78,1088.54,485,00,LWL  ,N 40 1442,W 117 3575,308,27600,39.0,0,0,0,0,0,
12:48:56,0,94.8,1880,30.3,43.5,39.5,28.0,10,47,30.1,35.8,26962,-16,0,0,655,31,-18,0,84.5,64.80,1088.54,485,00,LWL  ,N 40 1446,W 117 3565,308,27600,39.0,0,0,0,0,0,
12:48:57,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26961,-42,0,0,655,31,-18,0,84.5,64.81,1088.54,485,00,LWL  ,N 40 1446,W 117 3565,308,27600,39.0,0,0,0,0,0,
12:48:58,0,94.8,1880,30.4,43.5,39.5,28.0,10,47,30.1,35.8,26964,-42,0,0,655,31,-18,0,84.5,64.83,1088.54,485,00,LWL  ,N 40 1449,W 117 3555,308,27600,39.0,0,0,0,0,0,
12:48:59,0,94.8,1880,30.3,43.5,39.5,28.0,10,47,30.1,35.8,26963,-34,0,0,655,31,-18,0,84.5,64.86,1088.54,485,00,LWL  ,N 40 1456,W 117 3534,308,27599,39.0,0,0,0,0,0,
12:49:00,1,94.8,1880,30.2,43.5,39.5,28.0,0,47,30.1,35.8,26963,-29,0,0,655,31,-18,0,84.4,64.86,1088.54,485,00,LWL  ,N 40 1456,W 117 3534,308,27599,39.0,0,0,0,0,0,
12:49:01,1,94.8,1880,30.2,43.5,39.5,28.0,0,47,30.1,35.8,26962,-22,0,0,655,31,-18,0,84.4,64.88,1088.54,485,00,LWL  ,N 40 1460,W 117 3524,308,27599,39.0,0,0,0,0,0,
12:49:02,1,94.8,1880,30.0,43.5,39.5,28.0,0,47,30.1,35.8,26959,-24,0,0,655,31,-18,0,84.4,64.91,1088.54,485,00,LWL  ,N 40 1464,W 117 3514,308,27599,39.0,0,0,0,0,0,
12:49:03,1,94.8,1880,30.0,43.5,39.5,28.0,0,47,30.1,35.8,26958,-18,0,0,654,31,-18,0,84.4,64.93,1088.54,485,00,LWL  ,N 40 1471,W 117 3494,308,27597,39.0,0,0,0,0,0,
12:49:04,1,94.8,1880,30.0,43.5,39.5,28.0,0,47,30.1,35.8,26959,-21,0,0,655,31,-18,0,84.4,64.95,1088.54,485,00,LWL  ,N 40 1474,W 117 3484,308,27597,39.0,0,0,0,0,0,
12:49:05,0,94.8,1880,30.1,43.5,39.5,28.0,10,47,30.1,35.8,26963,-22,0,0,655,31,-18,0,84.4,64.95,1088.54,485,00,LWL  ,N 40 1474,W 117 3484,308,27597,39.0,0,0,0,0,0,
12:49:06,0,94.8,1880,30.0,43.5,39.5,28.0,10,47,30.1,35.8,26959,-11,0,0,655,31,-18,0,84.4,64.98,1088.54,485,00,LWL  ,N 40 1478,W 117 3474,308,27597,39.0,0,0,0,0,0,
12:49:07,0,94.8,1880,30.1,43.5,39.5,28.0,10,47,30.1,35.8,26958,-10,0,0,655,31,-18,0,84.4,65.00,1088.54,485,00,LWL  ,N 40 1485,W 117 3453,308,27596,39.0,0,0,0,0,0,
12:49:08,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26959,-11,0,0,655,31,-18,0,84.4,65.01,1088.55,485,00,LWL  ,N 40 1489,W 117 3443,308,27596,39.0,0,0,0,0,0,
12:49:09,0,94.8,1880,29.9,43.5,39.5,28.0,10,47,30.1,35.8,26957,-3,0,0,655,31,-18,0,84.4,65.03,1088.55,485,00,LWL  ,N 40 1493,W 117 3433,308,27597,39.0,0,0,0,0,0,
12:49:10,0,94.8,1880,30.1,43.5,39.5,28.0,10,47,30.1,35.8,26957,-6,0,0,655,31,-18,0,84.4,65.05,1088.55,485,00,LWL  ,N 40 1496,W 117 3423,308,27597,39.0,0,0,0,0,0,
12:49:11,0,94.8,1880,29.8,43.5,39.5,28.0,10,47,30.1,35.8,26957,-20,0,0,655,31,-18,0,84.3,65.06,1088.55,485,00,LWL  ,N 40 1500,W 117 3413,308,27597,39.0,0,0,0,0,0,
12:49:12,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26959,-29,0,0,655,31,-18,0,84.3,65.08,1088.55,485,00,LWL  ,N 40 1504,W 117 3403,309,27598,39.0,0,0,0,0,0,
12:49:13,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26958,-11,0,0,654,31,-18,0,84.3,65.10,1088.55,485,00,LWL  ,N 40 1507,W 117 3393,309,27599,39.0,0,0,0,0,0,
12:49:14,0,94.8,1880,29.9,43.5,39.5,28.0,10,47,30.1,35.8,26957,9,0,0,653,31,-18,0,84.3,65.11,1088.55,485,00,LWL  ,N 40 1511,W 117 3383,309,27599,39.0,0,0,0,0,0,
12:49:16,0,94.8,1880,29.5,43.5,39.5,28.0,10,47,30.1,35.8,26959,6,0,0,653,31,-18,0,84.3,65.13,1088.55,485,00,LWL  ,N 40 1515,W 117 3372,309,27599,39.0,0,0,0,0,0,
12:49:16,1,94.8,1880,29.5,43.5,39.5,28.0,0,47,30.1,35.8,26959,9,0,0,653,31,-18,0,84.3,65.15,1088.55,485,00,LWL  ,N 40 1518,W 117 3362,309,27599,39.0,0,0,0,0,0,
12:49:17,1,94.8,1880,29.9,43.5,39.5,28.0,0,47,30.1,35.8,26959,17,0,0,654,31,-18,0,84.3,65.16,1088.55,485,00,LWL  ,N 40 1522,W 117 3352,309,27599,39.0,0,0,0,0,0,
12:49:18,1,94.8,1880,30.0,43.5,39.5,28.0,0,47,30.1,35.8,26959,15,0,0,654,31,-18,0,84.3,65.16,1088.55,485,00,LWL  ,N 40 1526,W 117 3342,309,27598,39.0,0,0,0,0,0,
12:49:19,0,94.8,1880,29.8,43.5,39.5,28.0,10,47,30.1,35.8,26959,0,0,0,654,31,-18,0,84.3,65.20,1088.55,485,00,LWL  ,N 40 1529,W 117 3332,309,27597,39.0,0,0,0,0,0,
12:49:21,0,94.8,1880,30.3,43.5,39.5,28.0,10,47,30.3,35.8,26959,-2,0,0,654,31,-18,0,84.3,65.21,1088.55,485,00,LWL  ,N 40 1533,W 117 3322,309,27597,39.0,0,0,0,0,0,
12:49:22,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.3,35.8,26957,0,0,0,653,31,-18,0,84.3,65.23,1088.55,485,00,LWL  ,N 40 1540,W 117 3302,309,27597,39.0,0,0,0,0,0,
12:49:23,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.3,35.8,26957,0,0,0,653,31,-18,0,84.3,65.25,1088.55,485,00,LWL  ,N 40 1544,W 117 3292,309,27597,39.0,0,0,0,0,0,
12:49:24,0,94.8,1880,29.9,43.5,39.5,28.0,10,47,30.3,35.8,26957,0,0,0,653,31,-18,0,84.2,65.26,1088.55,485,00,LWL  ,N 40 1548,W 117 3281,309,27597,39.0,0,0,0,0,0,
12:49:25,0,94.8,1880,30.2,43.5,39.5,28.0,10,47,30.1,35.8,26957,-7,0,0,654,31,-18,0,84.2,65.28,1088.55,485,00,LWL  ,N 40 1548,W 117 3281,309,27597,39.0,0,0,0,0,0,
12:49:26,0,94.8,1880,29.9,43.0,39.5,28.0,10,47,30.1,35.8,26959,-10,0,0,655,31,-18,0,84.2,65.30,1088.55,485,00,LWL  ,N 40 1555,W 117 3261,309,27598,39.0,0,0,0,0,0,
12:49:27,0,94.8,1880,30.1,43.0,39.5,28.0,10,47,30.1,35.8,26961,7,0,0,655,31,-18,0,84.2,65.31,1088.55,485,00,LWL  ,N 40 1558,W 117 3251,309,27598,39.0,0,0,0,0,0,
12:49:28,0,94.8,1880,30.0,43.0,39.0,28.0,10,47,30.1,35.8,26962,24,0,0,654,31,-18,0,84.2,65.33,1088.55,485,00,LWL  ,N 40 1562,W 117 3241,308,27598,39.0,0,0,0,0,0,
12:49:29,0,94.8,1880,29.9,43.0,39.0,28.0,10,47,30.1,35.8,26958,36,0,0,654,31,-18,0,84.2,65.35,1088.55,485,00,LWL  ,N 40 1566,W 117 3231,308,27599,39.0,0,0,0,0,0,
12:49:30,0,94.8,1880,30.2,43.0,39.0,28.0,10,47,30.1,35.8,26957,23,0,0,654,31,-18,0,84.2,65.38,1088.55,485,00,LWL  ,N 40 1569,W 117 3221,308,27599,39.0,0,0,0,0,0,
12:49:31,0,94.8,1880,29.3,43.0,39.0,28.0,10,47,30.1,35.8,26957,7,0,0,654,31,-18,0,84.2,65.40,1088.55,485,00,LWL  ,N 40 1573,W 117 3211,308,27599,39.0,0,0,0,0,0,
12:49:32,0,94.8,1880,30.2,43.0,39.0,28.0,10,47,30.1,35.8,26960,4,0,0,654,31,-18,0,84.2,65.41,1088.55,485,00,LWL  ,N 40 1577,W 117 3201,308,27599,39.0,0,0,0,0,0,
12:49:34,0,94.8,1880,29.8,43.0,39.0,28.0,10,47,30.3,35.8,26958,0,0,0,654,31,-18,0,84.2,65.43,1088.55,485,00,LWL  ,N 40 1580,W 117 3190,308,27601,39.0,0,0,0,0,0,
12:49:35,0,94.8,1880,29.9,43.5,39.0,28.0,10,47,30.1,35.8,26957,-9,0,0,655,31,-18,0,84.2,65.45,1088.55,485,00,LWL  ,N 40 1584,W 117 3180,308,27602,39.0,0,0,0,0,0,
12:49:36,0,94.8,1880,30.0,43.5,39.0,28.0,10,47,30.3,35.8,26957,-19,0,0,655,31,-18,0,84.1,65.46,1088.55,485,00,LWL  ,N 40 1588,W 117 3170,308,27603,39.0,0,0,0,0,0,
12:49:36,1,94.8,1880,30.1,43.5,39.0,28.0,0,47,30.3,35.8,26962,-21,0,0,655,31,-18,0,84.1,65.48,1088.55,485,00,LWL  ,N 40 1591,W 117 3160,308,27605,39.0,0,0,0,0,0,
12:49:37,1,94.8,1880,30.1,43.5,39.0,28.0,10,47,30.1,35.8,26963,13,0,0,655,31,-18,0,84.1,65.50,1088.55,485,00,LWL  ,N 40 1595,W 117 3150,308,27607,39.0,0,0,0,0,0,
12:49:38,0,94.8,1880,30.1,43.5,39.0,28.0,10,47,30.1,35.8,26962,27,0,0,655,31,-18,0,84.1,65.50,1088.55,485,00,LWL  ,N 40 1599,W 117 3140,308,27609,39.0,0,0,0,0,0,
12:49:39,0,94.8,1880,30.1,43.5,39.0,28.0,10,47,30.1,35.8,26963,39,0,0,655,31,-18,0,84.1,65.51,1088.55,485,00,LWL  ,N 40 1602,W 117 3130,308,27608,39.0,0,0,0,0,0,
12:49:40,0,94.8,1880,30.0,43.5,39.0,28.0,10,47,30.1,35.8,26963,48,0,0,655,31,-18,0,84.1,65.53,1088.55,485,00,LWL  ,N 40 1606,W 117 3120,308,27609,39.0,0,0,0,0,0,
12:49:41,0,94.8,1880,29.7,43.5,39.0,28.0,10,47,30.1,35.8,26968,65,0,0,655,31,-18,0,84.1,65.56,1088.55,485,00,LWL  ,N 40 1610,W 117 3110,308,27608,39.0,0,0,0,0,0,
12:49:42,0,94.8,1880,29.8,43.5,39.0,28.0,11,47,29.9,35.8,26966,69,0,0,654,31,-18,0,84.1,65.58,1088.55,485,00,LWL  ,N 40 1613,W 117 3100,308,27608,39.0,0,0,0,0,0,
12:49:43,0,94.8,1880,30.0,43.5,39.0,28.0,10,47,30.1,35.8,26966,55,0,0,654,31,-18,0,84.1,65.60,1088.55,485,00,LWL  ,N 40 1617,W 117 3089,308,27606,39.0,0,0,0,0,0,
12:49:44,0,94.8,1880,29.9,43.5,39.0,28.0,10,47,30.3,35.8,26964,41,0,0,654,31,-18,0,84.1,65.61,1088.56,485,00,LWL  ,N 40 1621,W 117 3079,308,27604,39.0,0,0,0,0,0,
12:49:45,0,94.8,1880,30.0,43.5,39.0,28.0,10,47,30.1,35.8,26965,25,0,0,655,31,-18,0,84.1,65.63,1088.56,485,00,LWL  ,N 40 1624,W 117 3069,308,27604,39.0,0,0,0,0,0,
12:49:46,0,94.8,1880,30.2,43.5,38.5,28.0,10,47,30.1,35.8,26962,12,0,0,654,31,-18,0,84.1,65.65,1088.56,485,00,LWL  ,N 40 1628,W 117 3059,308,27604,39.1,0,0,0,0,0,
12:49:48,0,94.8,1880,29.9,43.5,38.5,28.0,10,47,30.3,35.8,26963,-10,0,0,654,31,-18,0,84.0,65.66,1088.56,485,00,LWL  ,N 40 1632,W 117 3049,308,27603,39.1,0,0,0,0,0,
12:49:49,0,94.8,1880,29.9,43.5,38.5,28.0,10,47,30.3,35.8,26961,-29,0,0,654,31,-18,0,84.0,65.68,1088.56,485,00,LWL  ,N 40 1635,W 117 3039,308,27602,39.1,0,0,0,0,0,
12:49:50,0,94.8,1880,29.8,43.5,38.5,28.0,10,47,30.1,35.8,26960,-46,0,0,654,31,-18,0,84.0,65.70,1088.56,485,00,LWL  ,N 40 1643,W 117 3019,308,27603,39.1,0,0,0,0,0,
