Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1182
Local Time: 10/17/21 05:01:31
Date Format: mm/dd/yy
ZULU Time: 12:01:32
Engine Hours: 1112.84 Hours
Cycle Count: 496 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
05:25:24,1,63.6,1690,19.7,22.5,26.0,27.9,0,0,31.1,31.4,1206,-1182,0,0,453,48,57,0,95.6,0,1113.19,496,00,EGTU ,N 50 5241,W 003 1296,99,1317,237.7,0,0,0,0,0,
05:25:25,1,63.6,1690,19.4,22.5,26.0,27.9,10,0,31.1,31.4,1198,-1046,0,0,453,48,57,0,95.6,0,1113.19,496,00,EGTU ,N 50 5239,W 003 1299,97,1308,235.7,0,0,0,0,0,
05:25:26,0,63.5,1690,19.5,22.5,26.0,27.9,10,0,31.1,31.4,1193,-1002,0,0,454,48,57,0,95.6,0,1113.19,496,00,EGTU ,N 50 5239,W 003 1299,97,1308,235.7,0,0,0,0,0,
05:25:27,0,63.5,1670,19.6,23.0,25.5,27.9,10,0,31.1,31.4,1185,-879,0,0,454,48,58,0,95.6,0,1113.19,496,00,EGTU ,N 50 5238,W 003 1302,95,1302,232.7,0,0,0,0,0,
05:25:28,0,63.4,1650,19.6,23.0,25.5,27.9,10,0,31.1,31.4,1181,-715,0,0,453,48,58,0,95.6,0,1113.19,496,00,EGTU ,N 50 5236,W 003 1305,93,1297,229.7,0,0,0,0,0,
05:25:29,0,63.3,1630,20.0,23.0,25.0,27.9,0,0,31.3,31.4,1171,-532,0,0,453,48,58,0,95.6,0,1113.19,496,00,EGTU ,N 50 5234,W 003 1308,91,1292,228.7,0,0,0,0,0,
05:25:29,1,63.3,1620,20.3,23.0,25.0,27.9,0,0,31.3,31.4,1168,-490,0,0,454,48,58,0,95.6,0,1113.19,496,00,EGTU ,N 50 5234,W 003 1308,91,1292,228.7,0,0,0,0,0,
05:25:30,1,63.3,1610,20.5,23.0,25.0,27.9,0,0,31.3,31.6,1158,-446,0,0,454,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5232,W 003 1311,89,1287,227.7,0,0,0,0,0,
05:25:31,1,63.2,1590,20.3,23.0,25.0,27.9,0,0,31.3,31.6,1143,-462,0,0,455,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5231,W 003 1314,88,1275,227.7,0,0,0,0,0,
05:25:32,1,63.2,1590,20.3,23.0,25.0,27.9,0,0,31.1,31.6,1122,-552,0,0,455,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5227,W 003 1319,87,1239,224.7,0,0,0,0,0,
05:25:33,1,63.2,1590,21.9,23.5,24.5,27.9,0,0,30.9,31.6,1098,-738,0,0,455,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5226,W 003 1322,87,1214,223.7,0,0,0,0,0,
05:25:35,0,69.5,1660,28.3,23.5,24.5,27.9,10,7,30.3,32.6,1071,-944,0,0,491,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5224,W 003 1324,86,1190,223.7,0,0,0,0,0,
05:25:36,0,70.3,1700,23.4,23.5,24.5,27.9,10,7,30.5,32.8,1046,-1150,0,0,476,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5222,W 003 1327,87,1166,222.7,0,0,0,0,0,
05:25:37,0,70.0,1700,24.2,23.5,24.5,27.9,10,7,30.5,32.8,1022,-1307,0,0,466,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5220,W 003 1329,88,1143,221.7,0,0,0,0,0,
05:25:38,1,69.8,1700,24.3,23.5,24.5,27.9,0,7,30.5,32.8,1000,-1370,0,0,465,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5218,W 003 1332,88,1123,221.7,0,0,0,0,0,
05:25:39,1,69.8,1710,24.2,23.5,24.5,27.9,0,7,30.5,32.8,982,-1361,0,0,465,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5216,W 003 1334,88,1105,220.7,0,0,0,0,0,
05:25:40,1,69.8,1710,24.2,23.5,24.5,27.9,0,7,30.7,32.8,966,-1270,0,0,464,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5214,W 003 1337,88,1088,219.7,0,0,0,0,0,
05:25:41,1,69.4,1720,21.9,23.5,24.5,27.9,0,6,30.7,32.8,949,-1138,0,0,457,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5212,W 003 1339,88,1073,218.7,0,0,0,0,0,
05:25:42,0,65.8,1640,19.1,23.5,24.5,27.9,10,0,31.1,32.2,933,-1032,0,0,441,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5210,W 003 1341,88,1058,218.7,0,0,0,0,0,
05:25:43,0,63.5,1610,19.8,23.5,25.0,27.9,10,0,31.3,31.6,918,-942,0,0,440,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5209,W 003 1344,88,1045,218.7,0,0,0,0,0,
05:25:44,0,62.7,1590,19.7,23.0,25.0,27.9,10,0,31.3,31.4,898,-898,0,0,445,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5205,W 003 1348,88,1010,218.7,0,0,0,0,0,
05:25:45,0,62.7,1580,20.3,23.0,25.0,27.9,10,0,31.1,31.4,878,-928,0,0,449,48,58,0,95.5,0,1113.19,496,00,EGTU ,N 50 5203,W 003 1351,88,991,218.7,0,0,0,0,0,
05:25:46,0,62.8,1580,20.2,23.0,25.0,27.9,10,0,31.1,31.4,860,-974,0,0,451,48,58,0,95.4,0,1113.19,496,00,EGTU ,N 50 5201,W 003 1353,88,973,218.7,0,0,0,0,0,
05:25:47,0,62.9,1570,20.5,23.0,25.0,27.9,10,0,30.9,31.4,842,-1009,0,0,453,48,58,0,95.4,0,1113.19,496,00,EGTU ,N 50 5199,W 003 1355,87,957,218.7,0,0,0,0,0,
05:25:49,0,63.0,1570,20.3,23.0,25.5,27.9,10,0,30.9,31.4,824,-1038,0,0,454,48,59,0,95.4,0,1113.19,496,00,EGTU ,N 50 5197,W 003 1358,87,940,219.7,0,0,0,0,0,
05:25:50,0,62.9,1560,19.7,22.5,25.5,27.9,10,0,31.1,31.6,807,-1036,0,0,455,48,59,0,95.4,0,1113.19,496,00,EGTU ,N 50 5195,W 003 1360,87,923,220.7,0,0,0,0,0,
05:25:51,0,62.9,1560,19.6,22.5,26.0,27.9,10,0,31.1,31.6,789,-1004,0,0,456,48,59,0,95.4,0,1113.19,496,00,EGTU ,N 50 5193,W 003 1363,87,907,221.7,0,0,0,0,0,
05:25:52,0,62.9,1560,20.3,22.5,26.0,27.9,10,0,31.1,31.6,772,-986,0,0,456,48,59,0,95.4,0,1113.19,496,00,EGTU ,N 50 5191,W 003 1365,87,893,222.7,0,0,0,0,0,
05:25:53,0,62.9,1560,19.7,22.5,26.0,27.9,10,0,31.1,31.6,752,-983,0,0,456,48,59,0,95.4,0,1113.19,496,00,EGTU ,N 50 5190,W 003 1368,87,874,222.7,0,0,0,0,0,
05:25:54,0,63.6,1550,25.8,22.5,26.0,27.9,10,0,30.1,31.8,734,-988,0,0,466,48,59,0,95.4,0,1113.19,496,00,EGTU ,N 50 5188,W 003 1370,86,858,221.7,0,0,0,0,0,
05:25:55,0,71.0,1630,26.3,22.5,26.0,27.9,10,7,29.9,33.0,717,-1009,0,0,493,48,59,0,95.4,0,1113.20,496,00,EGTU ,N 50 5186,W 003 1373,86,844,221.7,0,0,0,0,0,
05:25:56,1,70.1,1630,22.7,22.5,26.0,27.9,0,8,30.3,33.0,713,-988,0,0,473,48,59,0,95.4,0,1113.20,496,00,EGTU ,N 50 5182,W 003 1378,85,837,222.7,0,0,0,0,0,
05:25:57,1,66.7,1590,19.4,22.5,26.5,27.9,0,6,30.9,32.5,707,-853,0,0,450,48,59,0,95.4,0,1113.20,496,00,EGTU ,N 50 5182,W 003 1378,85,837,222.7,0,0,0,0,0,
05:25:58,1,63.7,1520,18.8,22.5,26.5,27.9,10,5,30.9,32.1,702,-652,0,0,445,48,59,0,95.4,0,1113.20,496,00,EGTU ,N 50 5181,W 003 1380,84,836,222.7,0,0,0,0,0,
05:25:59,0,63.2,1510,19.1,22.5,26.5,27.9,10,0,30.9,32.1,702,-590,0,0,445,48,59,0,95.4,0,1113.20,496,00,EGTU ,N 50 5179,W 003 1382,82,835,223.7,0,0,0,0,0,
05:26:00,0,62.6,1480,20.7,23.0,26.5,27.9,10,0,31.1,30.2,707,-376,0,0,450,48,59,0,95.4,0,1113.20,496,00,EGTU ,N 50 5177,W 003 1385,81,837,222.7,0,0,0,0,0,
05:26:01,0,66.5,1590,27.6,23.5,26.0,27.9,10,5,30.7,28.3,715,-161,0,0,480,48,59,0,95.4,0,1113.20,496,00,EGTU ,N 50 5176,W 003 1387,79,837,222.7,0,0,0,0,0,
05:26:02,0,71.5,1570,27.6,24.0,25.5,27.9,10,14,30.7,33.0,735,64,0,0,486,48,59,0,95.4,0,1113.20,496,00,EGTU ,N 50 5174,W 003 1389,77,838,222.7,0,0,0,0,0,
05:26:03,1,71.7,1460,23.9,24.5,25.0,27.9,0,14,30.9,33.2,743,235,0,0,478,47,59,0,95.3,0,1113.20,496,00,EGTU ,N 50 5173,W 003 1391,72,838,221.7,0,0,0,0,0,
05:26:04,1,67.8,1300,20.6,25.0,24.5,27.9,0,13,31.3,33.0,741,501,0,0,454,47,59,0,95.3,0,1113.20,496,00,EGTU ,N 50 5171,W 003 1393,67,838,221.7,0,0,0,0,0,
05:26:05,1,65.2,1190,20.4,25.0,24.0,27.9,0,12,31.3,32.4,736,517,0,0,453,47,59,0,95.3,0,1113.20,496,00,EGTU ,N 50 5170,W 003 1395,61,838,221.7,0,0,0,0,0,
05:26:06,1,64.3,1150,21.1,25.0,24.0,27.9,0,12,31.3,32.2,736,351,0,0,453,47,59,0,95.3,0,1113.20,496,00,EGTU ,N 50 5169,W 003 1396,56,839,221.7,0,0,0,0,0,
05:26:07,1,64.2,1140,21.2,24.5,24.0,27.9,0,11,31.1,32.2,731,134,0,0,461,47,59,0,95.3,0,1113.20,496,00,EGTU ,N 50 5168,W 003 1398,51,839,222.7,0,0,0,0,0,
05:26:08,0,64.3,1160,21.1,24.5,24.0,27.9,10,10,31.1,32.4,727,-43,0,0,461,47,59,0,95.3,0,1113.20,496,00,EGTU ,N 50 5167,W 003 1399,47,839,222.7,0,0,0,0,0,
05:26:09,0,64.3,1190,21.5,24.0,24.5,27.9,10,9,31.1,32.2,725,-186,0,0,465,47,59,0,95.3,0,1113.20,496,00,EGTU ,N 50 5166,W 003 1400,42,840,223.7,0,0,0,0,0,
05:26:10,0,64.4,1220,21.5,24.0,24.5,27.9,10,9,31.1,32.2,721,-187,0,0,465,48,60,0,95.3,0,1113.20,496,00,EGTU ,N 50 5165,W 003 1402,39,840,223.7,0,0,0,0,0,
05:26:11,0,64.4,1260,21.4,24.0,24.5,27.9,10,9,31.1,32.2,721,-177,0,0,466,48,60,0,95.3,0,1113.20,496,00,EGTU ,N 50 5164,W 003 1403,35,840,224.7,0,0,0,0,0,
05:26:12,0,64.4,1290,21.2,24.0,24.0,27.9,10,8,31.1,32.2,721,-174,0,0,467,48,60,0,95.3,0,1113.20,496,00,EGTU ,N 50 5164,W 003 1404,32,840,224.7,0,0,0,0,0,
05:26:13,0,64.4,1340,21.3,23.5,24.0,27.9,10,7,30.9,32.0,720,-140,0,0,468,48,60,0,95.3,0,1113.20,496,00,EGTU ,N 50 5163,W 003 1404,28,840,224.7,0,0,0,0,0,
05:26:14,0,64.3,1350,21.3,23.5,24.5,27.9,10,7,31.1,32.0,716,-109,0,0,469,48,60,0,95.3,0,1113.20,496,00,EGTU ,N 50 5163,W 003 1405,25,840,226.7,0,0,0,0,0,
05:26:15,0,64.3,1380,21.2,22.5,25.0,27.9,10,7,31.1,32.0,716,-95,0,0,470,48,60,0,95.3,0,1113.20,496,00,EGTU ,N 50 5162,W 003 1406,18,840,231.7,0,0,0,0,0,
