Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1161
Local Time: 10/07/21 16:14:38
Date Format: mm/dd/yy
ZULU Time: 23:14:39
Engine Hours: 1090.30 Hours
Cycle Count: 486 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
18:04:20,1,94.8,1880,29.3,35.0,41.5,28.0,0,46,33.2,35.6,27076,1059,0,0,657,33,-10,0,87.7,100.65,1092.12,486,00,KISQ ,N 44 5548,W 096 3659,259,28067,77.3,0,0,0,0,0,
18:04:22,1,94.8,1880,29.8,35.5,41.5,28.0,0,46,33.2,35.6,27079,1018,0,0,657,33,-10,0,87.7,100.66,1092.12,486,00,KISQ ,N 44 5549,W 096 3649,259,28080,77.3,0,0,0,0,0,
18:04:23,1,94.8,1880,29.0,35.5,41.5,28.0,0,46,33.2,35.6,27100,890,0,0,658,33,-10,0,87.7,100.68,1092.12,486,00,KISQ ,N 44 5551,W 096 3629,258,28107,77.3,0,0,0,0,0,
18:04:24,1,94.8,1880,29.6,35.5,41.0,28.0,0,45,33.2,35.6,27114,844,0,0,658,33,-10,0,87.7,100.71,1092.12,486,00,KISQ ,N 44 5552,W 096 3620,258,28119,77.3,0,0,0,0,0,
18:04:25,1,94.8,1880,29.6,36.0,41.0,28.0,0,45,33.2,35.6,27125,851,0,0,658,33,-10,0,87.7,100.73,1092.12,486,00,KISQ ,N 44 5553,W 096 3610,257,28132,76.3,0,0,0,0,0,
18:04:26,1,94.9,1880,29.7,36.0,41.0,28.0,0,45,33.2,35.6,27135,765,0,0,658,33,-10,0,87.7,100.75,1092.12,486,00,KISQ ,N 44 5554,W 096 3600,257,28143,76.3,0,0,0,0,0,
18:04:27,1,94.9,1880,29.9,36.5,41.0,28.0,0,45,33.2,35.6,27139,728,0,0,659,33,-10,0,87.7,100.76,1092.12,486,00,KISQ ,N 44 5555,W 096 3590,257,28152,76.3,0,0,0,0,0,
18:04:28,1,94.9,1880,29.9,36.5,41.0,28.0,0,45,33.2,35.6,27148,601,0,0,660,33,-10,0,87.7,100.78,1092.12,486,00,KISQ ,N 44 5556,W 096 3580,257,28159,76.3,0,0,0,0,0,
18:04:29,1,94.9,1880,29.5,37.0,40.5,28.0,0,45,33.2,35.6,27154,474,0,0,660,33,-10,0,87.7,100.78,1092.12,486,00,KISQ ,N 44 5557,W 096 3570,257,28164,76.3,0,0,0,0,0,
18:04:30,1,94.9,1880,29.6,37.0,40.5,28.0,0,45,33.2,35.6,27156,400,0,0,660,33,-10,0,87.7,100.80,1092.12,486,00,KISQ ,N 44 5558,W 096 3560,257,28168,76.3,0,0,0,0,0,
18:04:31,1,94.9,1880,29.5,37.0,40.5,28.0,0,45,33.2,35.6,27159,316,0,0,660,33,-10,0,87.6,100.81,1092.12,486,00,KISQ ,N 44 5559,W 096 3550,257,28171,75.3,0,0,0,0,0,
18:04:32,1,94.9,1880,29.5,37.0,40.5,28.0,0,45,33.2,35.6,27163,284,0,0,659,33,-11,0,87.6,100.83,1092.12,486,00,KISQ ,N 44 5560,W 096 3540,257,28175,75.3,0,0,0,0,0,
18:04:33,1,94.9,1880,29.4,37.0,40.5,28.0,0,45,33.2,35.6,27162,212,0,0,659,33,-11,0,87.6,100.85,1092.12,486,00,KISQ ,N 44 5562,W 096 3520,257,28177,75.3,0,0,0,0,0,
18:04:34,1,94.9,1880,29.7,37.5,40.5,28.0,0,45,33.2,35.6,27159,116,0,0,660,33,-11,0,87.6,100.88,1092.12,486,00,KISQ ,N 44 5564,W 096 3511,257,28176,75.3,0,0,0,0,0,
18:04:36,1,94.9,1880,29.3,37.5,40.5,28.0,0,45,33.2,35.6,27162,59,0,0,660,33,-11,0,87.6,100.90,1092.12,486,00,KISQ ,N 44 5565,W 096 3501,258,28174,75.3,0,0,0,0,0,
18:04:37,1,94.9,1880,29.0,37.5,40.5,28.0,0,45,33.2,35.6,27162,44,0,0,660,33,-11,0,87.6,100.91,1092.12,486,00,KISQ ,N 44 5566,W 096 3491,258,28172,75.3,0,0,0,0,0,
18:04:38,1,94.9,1880,29.4,38.0,40.0,28.0,0,45,33.2,35.6,27158,23,0,0,660,33,-11,0,87.6,100.93,1092.12,486,00,KISQ ,N 44 5567,W 096 3481,258,28169,74.3,0,0,0,0,0,
18:04:39,1,94.9,1890,29.5,38.0,40.0,28.0,0,45,33.2,35.6,27159,-16,0,0,661,33,-11,0,87.6,100.95,1092.12,486,00,KISQ ,N 44 5569,W 096 3471,258,28167,74.3,0,0,0,0,0,
18:04:40,1,94.9,1890,29.4,38.0,40.0,28.0,0,45,33.0,35.6,27161,-26,0,0,661,33,-11,0,87.6,100.96,1092.12,486,00,KISQ ,N 44 5570,W 096 3461,259,28165,74.3,0,0,0,0,0,
18:04:41,1,94.9,1890,29.5,38.0,40.0,28.0,0,45,33.0,35.6,27160,-7,0,0,661,33,-11,0,87.6,100.98,1092.12,486,00,KISQ ,N 44 5571,W 096 3451,259,28164,74.3,0,0,0,0,0,
18:04:42,1,94.9,1890,29.6,38.0,40.0,28.0,0,45,33.2,35.6,27155,-12,0,0,661,33,-11,0,87.6,101.00,1092.12,486,00,KISQ ,N 44 5572,W 096 3441,259,28165,74.3,0,0,0,0,0,
18:04:43,1,94.9,1890,29.6,38.0,40.0,28.0,0,45,33.2,35.6,27158,-43,0,0,660,33,-11,0,87.5,101.01,1092.12,486,00,KISQ ,N 44 5574,W 096 3431,259,28166,74.3,0,0,0,0,0,
18:04:44,1,94.9,1890,29.1,38.0,40.0,28.0,0,45,33.2,35.6,27153,-28,0,0,659,33,-11,0,87.5,101.05,1092.12,486,00,KISQ ,N 44 5575,W 096 3421,259,28168,73.3,0,0,0,0,0,
18:04:45,1,94.8,1890,29.8,38.0,40.0,28.0,0,45,33.2,35.6,27146,-79,0,0,659,33,-11,0,87.5,101.06,1092.12,486,00,KISQ ,N 44 5578,W 096 3401,260,28165,73.3,0,0,0,0,0,
18:04:46,1,94.8,1890,29.3,38.0,40.0,28.0,0,45,33.4,35.6,27140,-173,0,0,659,33,-11,0,87.5,101.08,1092.12,486,00,KISQ ,N 44 5579,W 096 3391,260,28155,73.3,0,0,0,0,0,
18:04:47,1,94.8,1890,29.3,38.0,40.0,28.0,0,45,33.4,35.6,27140,-203,0,0,659,33,-11,0,87.5,101.10,1092.12,486,00,KISQ ,N 44 5581,W 096 3381,261,28141,72.3,0,0,0,0,0,
18:04:49,1,94.8,1890,29.4,38.0,40.0,28.0,0,46,33.2,35.6,27116,-260,0,0,660,33,-11,0,87.5,101.11,1092.13,486,00,KISQ ,N 44 5581,W 096 3381,261,28141,72.3,0,0,0,0,0,
18:04:50,1,94.8,1890,29.8,38.0,40.0,28.0,0,46,33.2,35.6,27097,-452,0,0,660,33,-11,0,87.5,101.13,1092.13,486,00,KISQ ,N 44 5584,W 096 3361,263,28111,72.3,0,0,0,0,0,
18:04:51,1,94.8,1890,29.4,38.0,40.0,28.0,0,46,33.2,35.6,27082,-645,0,0,659,33,-11,0,87.5,101.15,1092.13,486,00,KISQ ,N 44 5585,W 096 3351,264,28090,72.3,0,0,0,0,0,
18:04:52,1,94.8,1890,29.4,38.0,40.0,28.0,0,46,33.2,35.6,27070,-802,0,0,658,33,-11,0,87.5,101.16,1092.13,486,00,KISQ ,N 44 5587,W 096 3341,265,28068,72.3,0,0,0,0,0,
18:04:53,1,94.8,1890,29.4,38.0,40.0,28.0,0,46,33.2,35.6,27052,-923,0,0,657,33,-10,0,87.5,101.18,1092.13,486,00,KISQ ,N 44 5589,W 096 3331,266,28049,72.3,0,0,0,0,0,
18:04:54,1,94.8,1890,29.6,37.5,40.0,28.0,0,46,33.0,35.6,27034,-909,0,0,657,33,-10,0,87.5,101.20,1092.13,486,00,KISQ ,N 44 5590,W 096 3321,267,28035,72.3,0,0,0,0,0,
18:04:55,1,94.8,1890,29.4,37.5,40.0,28.0,0,46,33.0,35.6,27024,-868,0,0,657,33,-10,0,87.5,101.23,1092.13,486,00,KISQ ,N 44 5592,W 096 3311,267,28021,72.3,0,0,0,0,0,
18:04:56,1,94.7,1890,29.7,37.5,40.0,28.0,0,46,33.0,35.6,27007,-821,0,0,657,33,-10,0,87.4,101.25,1092.13,486,00,KISQ ,N 44 5593,W 096 3300,268,28009,72.3,0,0,0,0,0,
18:04:57,1,94.7,1890,29.2,37.0,40.0,28.0,0,46,33.2,35.6,26994,-826,0,0,656,33,-10,0,87.4,101.26,1092.13,486,00,KISQ ,N 44 5595,W 096 3290,269,28000,72.3,0,0,0,0,0,
18:04:58,1,94.7,1890,29.1,37.0,40.5,28.0,0,46,33.2,35.6,26987,-810,0,0,656,33,-10,0,87.4,101.28,1092.13,486,00,KISQ ,N 44 5596,W 096 3280,269,27990,72.3,0,0,0,0,0,
18:04:59,1,94.7,1890,29.2,37.0,40.5,28.0,0,46,33.2,35.6,26979,-698,0,0,655,33,-10,0,87.4,101.30,1092.13,486,00,KISQ ,N 44 5598,W 096 3269,270,27982,72.3,0,0,0,0,0,
18:05:00,1,94.7,1890,29.2,36.5,40.5,28.0,0,46,33.2,35.6,26976,-606,0,0,655,33,-10,0,87.4,101.31,1092.13,486,00,KISQ ,N 44 5600,W 096 3259,270,27973,72.3,0,0,0,0,0,
18:05:01,1,94.7,1890,29.4,36.5,40.5,28.0,0,46,33.2,35.6,26964,-499,0,0,654,33,-10,0,87.4,101.33,1092.13,486,00,KISQ ,N 44 5603,W 096 3239,271,27957,72.3,0,0,0,0,0,
18:05:03,1,94.7,1890,29.3,36.5,40.5,28.0,0,46,33.2,35.6,26950,-437,0,0,654,33,-10,0,87.4,101.35,1092.13,486,00,KISQ ,N 44 5605,W 096 3228,271,27951,72.3,0,0,0,0,0,
18:05:04,1,94.7,1890,29.7,36.0,40.5,28.0,0,46,33.2,35.6,26941,-471,0,0,654,33,-10,0,87.4,101.36,1092.13,486,00,KISQ ,N 44 5606,W 096 3218,271,27945,72.3,0,0,0,0,0,
18:05:05,1,94.7,1890,29.7,36.0,40.5,28.0,0,46,33.2,35.6,26936,-524,0,0,654,33,-10,0,87.4,101.38,1092.13,486,00,KISQ ,N 44 5608,W 096 3207,272,27938,72.3,0,0,0,0,0,
18:05:06,1,94.7,1890,29.4,36.0,40.5,28.0,0,46,33.2,35.6,26930,-538,0,0,654,33,-10,0,87.4,101.41,1092.13,486,00,KISQ ,N 44 5609,W 096 3197,272,27931,72.3,0,0,0,0,0,
18:05:07,1,94.7,1890,29.7,35.5,40.5,28.0,0,46,33.2,35.6,26921,-487,0,0,654,33,-10,0,87.4,101.43,1092.13,486,00,KISQ ,N 44 5611,W 096 3187,272,27923,72.3,0,0,0,0,0,
18:05:08,1,94.7,1890,29.6,35.5,40.5,28.0,0,46,33.2,35.6,26916,-420,0,0,653,33,-10,0,87.3,101.45,1092.13,486,00,KISQ ,N 44 5613,W 096 3176,272,27915,72.4,0,0,0,0,0,
18:05:09,1,94.7,1890,29.4,35.5,40.5,28.0,0,46,33.0,35.6,26912,-374,0,0,653,33,-10,0,87.3,101.46,1092.13,486,00,KISQ ,N 44 5614,W 096 3166,273,27906,72.4,0,0,0,0,0,
18:05:10,1,94.7,1890,29.3,35.5,40.5,28.0,0,46,33.2,35.6,26896,-358,0,0,653,33,-10,0,87.3,101.48,1092.13,486,00,KISQ ,N 44 5616,W 096 3156,273,27900,73.4,0,0,0,0,0,
18:05:11,1,94.7,1890,29.5,35.0,41.0,28.0,0,46,33.2,35.6,26893,-409,0,0,653,33,-10,0,87.3,101.50,1092.13,486,00,KISQ ,N 44 5617,W 096 3145,273,27894,73.4,0,0,0,0,0,
18:05:12,1,94.6,1890,29.5,35.0,41.0,28.0,0,46,33.0,35.6,26889,-420,0,0,653,33,-10,0,87.3,101.51,1092.13,486,00,KISQ ,N 44 5620,W 096 3124,273,27885,73.4,0,0,0,0,0,
18:05:13,1,94.6,1890,29.4,35.0,41.0,28.0,0,46,33.2,35.6,26891,-360,0,0,653,33,-9,0,87.3,101.53,1092.13,486,00,KISQ ,N 44 5622,W 096 3114,273,27879,74.4,0,0,0,0,0,
18:05:14,1,94.6,1890,29.8,35.0,41.0,28.0,0,46,33.2,35.6,26885,-286,0,0,653,33,-9,0,87.3,101.55,1092.13,486,00,KISQ ,N 44 5623,W 096 3103,273,27877,74.4,0,0,0,0,0,
18:05:16,1,94.6,1890,29.2,35.0,41.0,28.0,0,46,33.2,35.6,26878,-210,0,0,653,33,-9,0,87.3,101.56,1092.13,486,00,KISQ ,N 44 5624,W 096 3093,273,27874,74.4,0,0,0,0,0,
18:05:17,1,94.6,1890,29.4,35.0,41.0,28.0,0,46,33.4,35.6,26878,-186,0,0,653,33,-9,0,87.3,101.60,1092.13,486,00,KISQ ,N 44 5626,W 096 3082,273,27873,74.4,0,0,0,0,0,
18:05:18,1,94.6,1890,29.8,35.0,41.0,28.0,0,46,33.4,35.6,26878,-169,0,0,653,33,-9,0,87.3,101.61,1092.13,486,00,KISQ ,N 44 5627,W 096 3072,273,27874,74.4,0,0,0,0,0,
18:05:19,1,94.6,1890,29.6,35.0,40.5,28.0,0,46,33.4,35.6,26877,-144,0,0,653,33,-9,0,87.3,101.61,1092.13,486,00,KISQ ,N 44 5628,W 096 3061,273,27876,74.4,0,0,0,0,0,
18:05:20,1,94.6,1890,29.6,35.0,40.5,28.0,0,46,33.4,35.6,26883,-141,0,0,653,33,-9,0,87.2,101.63,1092.13,486,00,KISQ ,N 44 5630,W 096 3051,273,27878,74.4,0,0,0,0,0,
18:05:21,1,94.6,1890,29.7,35.0,40.5,28.0,0,46,33.4,35.6,26886,-25,0,0,653,33,-9,0,87.2,101.65,1092.13,486,00,KISQ ,N 44 5631,W 096 3040,273,27879,74.4,0,0,0,0,0,
18:05:22,1,94.6,1890,29.3,35.0,40.5,28.0,0,46,33.2,35.6,26886,102,0,0,653,33,-9,0,87.2,101.66,1092.13,486,00,KISQ ,N 44 5632,W 096 3030,272,27884,74.4,0,0,0,0,0,
18:05:23,1,94.6,1890,29.5,35.5,40.5,28.0,0,46,33.4,35.6,26888,110,0,0,653,33,-9,0,87.2,101.68,1092.13,486,00,KISQ ,N 44 5634,W 096 3019,272,27890,73.4,0,0,0,0,0,
18:05:24,1,94.6,1890,29.4,35.5,40.5,28.0,0,46,33.4,35.6,26897,132,0,0,652,33,-9,0,87.2,101.70,1092.13,486,00,KISQ ,N 44 5637,W 096 2999,272,27896,73.4,0,0,0,0,0,
18:05:25,1,94.6,1890,29.5,35.5,40.5,28.0,0,46,33.4,35.6,26900,173,0,0,652,33,-9,0,87.2,101.71,1092.14,486,00,KISQ ,N 44 5637,W 096 2999,272,27896,73.4,0,0,0,0,0,
18:05:26,1,94.6,1890,29.6,35.5,40.0,28.0,0,46,33.2,35.6,26905,188,0,0,653,33,-9,0,87.2,101.73,1092.14,486,00,KISQ ,N 44 5638,W 096 2988,271,27900,73.4,0,0,0,0,0,
18:05:27,1,94.6,1890,29.7,35.5,40.0,28.0,0,46,33.4,35.6,26909,232,0,0,653,33,-9,0,87.2,101.76,1092.14,486,00,KISQ ,N 44 5640,W 096 2978,271,27905,73.4,0,0,0,0,0,
18:05:28,1,94.6,1890,29.7,36.0,40.0,28.0,0,46,33.4,35.6,26915,274,0,0,652,33,-9,0,87.2,101.78,1092.14,486,00,KISQ ,N 44 5643,W 096 2957,271,27915,73.4,0,0,0,0,0,
18:05:30,1,94.6,1890,29.2,36.0,40.0,28.0,0,46,33.2,35.6,26924,272,0,0,652,33,-9,0,87.2,101.80,1092.14,486,00,KISQ ,N 44 5644,W 096 2947,270,27921,73.4,0,0,0,0,0,
18:05:31,1,94.6,1890,29.3,36.0,40.0,28.0,0,46,33.4,35.6,26928,316,0,0,653,33,-9,0,87.2,101.81,1092.14,486,00,KISQ ,N 44 5646,W 096 2936,270,27928,73.4,0,0,0,0,0,
18:05:32,1,94.7,1890,29.5,36.0,40.0,28.0,0,46,33.4,35.6,26931,335,0,0,653,33,-9,0,87.1,101.83,1092.14,486,00,KISQ ,N 44 5647,W 096 2926,270,27935,72.4,0,0,0,0,0,
18:05:33,1,94.7,1890,29.5,36.5,39.5,28.0,0,46,33.4,35.6,26934,298,0,0,653,33,-9,0,87.1,101.85,1092.14,486,00,KISQ ,N 44 5649,W 096 2916,270,27941,72.4,0,0,0,0,0,
18:05:34,1,94.7,1890,29.4,36.5,39.5,28.0,0,46,33.4,35.6,26946,263,0,0,654,33,-9,0,87.1,101.86,1092.14,486,00,KISQ ,N 44 5651,W 096 2905,270,27942,72.4,0,0,0,0,0,
18:05:35,1,94.7,1890,29.5,36.5,39.5,28.0,0,46,33.4,35.6,26942,265,0,0,654,33,-9,0,87.1,101.88,1092.14,486,00,KISQ ,N 44 5652,W 096 2895,270,27944,72.4,0,0,0,0,0,
18:05:36,1,94.7,1890,29.6,36.5,39.5,28.0,0,46,33.4,35.6,26945,226,0,0,654,33,-9,0,87.1,101.90,1092.14,486,00,KISQ ,N 44 5654,W 096 2885,269,27946,72.4,0,0,0,0,0,
18:05:37,1,94.7,1890,29.5,36.5,39.5,28.0,0,46,33.4,35.6,26947,181,0,0,654,33,-9,0,87.1,101.93,1092.14,486,00,KISQ ,N 44 5655,W 096 2875,269,27946,72.4,0,0,0,0,0,
18:05:38,1,94.7,1890,29.5,36.5,39.5,28.0,0,46,33.2,35.6,26949,189,0,0,654,33,-9,0,87.1,101.95,1092.14,486,00,KISQ ,N 44 5657,W 096 2864,269,27948,72.4,0,0,0,0,0,
18:05:39,1,94.7,1890,29.6,36.5,39.5,28.0,0,46,33.2,35.6,26950,171,0,0,654,33,-9,0,87.1,101.96,1092.14,486,00,KISQ ,N 44 5659,W 096 2854,269,27950,71.4,0,0,0,0,0,
18:05:40,1,94.7,1890,29.3,36.5,39.5,28.0,0,46,33.2,35.6,26951,113,0,0,654,33,-9,0,87.1,101.98,1092.14,486,00,KISQ ,N 44 5662,W 096 2834,269,27955,71.4,0,0,0,0,0,
18:05:41,1,94.7,1890,29.3,36.5,39.5,28.0,0,46,33.2,35.6,26958,78,0,0,654,33,-9,0,87.1,102.00,1092.14,486,00,KISQ ,N 44 5664,W 096 2823,269,27956,71.4,0,0,0,0,0,
18:05:43,1,94.7,1890,29.4,36.5,39.5,28.0,0,46,33.2,35.6,26958,115,0,0,654,33,-9,0,87.1,102.01,1092.14,486,00,KISQ ,N 44 5666,W 096 2813,269,27957,71.4,0,0,0,0,0,
18:05:44,1,94.7,1880,29.6,36.0,39.5,28.0,0,46,33.2,35.6,26958,134,0,0,654,33,-9,0,87.1,102.03,1092.14,486,00,KISQ ,N 44 5667,W 096 2803,269,27960,71.4,0,0,0,0,0,
18:05:45,1,94.7,1890,29.3,36.0,40.0,28.0,0,46,33.2,35.6,26958,114,0,0,654,33,-9,0,87.0,102.05,1092.14,486,00,KISQ ,N 44 5669,W 096 2793,269,27962,71.4,0,0,0,0,0,
18:05:46,1,94.7,1890,29.3,36.0,40.0,28.0,0,46,33.2,35.6,26964,108,0,0,655,33,-9,0,87.0,102.06,1092.14,486,00,KISQ ,N 44 5671,W 096 2783,269,27964,71.4,0,0,0,0,0,
18:05:47,1,94.7,1890,29.3,36.0,40.0,28.0,0,46,33.2,35.6,26965,97,0,0,655,33,-9,0,87.0,102.08,1092.14,486,00,KISQ ,N 44 5672,W 096 2772,269,27967,71.4,0,0,0,0,0,
18:05:48,1,94.7,1890,29.2,35.5,40.0,28.0,0,46,33.2,35.6,26969,104,0,0,655,33,-9,0,87.0,102.11,1092.14,486,00,KISQ ,N 44 5674,W 096 2762,268,27969,71.4,0,0,0,0,0,
18:05:49,1,94.7,1880,29.3,35.5,40.0,28.0,0,46,33.2,35.6,26970,136,0,0,655,33,-9,0,87.0,102.13,1092.14,486,00,KISQ ,N 44 5676,W 096 2752,268,27972,71.4,0,0,0,0,0,
18:05:50,1,94.7,1880,29.0,35.5,40.0,28.0,0,46,33.2,35.6,26977,147,0,0,655,33,-9,0,87.0,102.15,1092.14,486,00,KISQ ,N 44 5677,W 096 2742,268,27973,72.4,0,0,0,0,0,
18:05:51,1,94.7,1880,29.6,35.5,40.0,28.0,0,46,33.2,35.6,26978,169,0,0,655,33,-9,0,87.0,102.16,1092.14,486,00,KISQ ,N 44 5679,W 096 2732,268,27975,72.4,0,0,0,0,0,
18:05:52,1,94.7,1880,29.2,35.5,40.0,28.0,0,46,33.2,35.6,26977,164,0,0,655,33,-10,0,87.0,102.18,1092.14,486,00,KISQ ,N 44 5682,W 096 2711,268,27979,72.4,0,0,0,0,0,
18:05:53,1,94.7,1880,29.7,35.5,40.0,28.0,0,46,33.2,35.6,26977,127,0,0,654,33,-10,0,87.0,102.20,1092.14,486,00,KISQ ,N 44 5682,W 096 2711,268,27979,72.4,0,0,0,0,0,
18:05:54,1,94.7,1880,29.3,35.5,40.0,28.0,0,46,33.2,35.6,26984,101,0,0,654,33,-11,0,87.0,102.21,1092.14,486,00,KISQ ,N 44 5684,W 096 2701,268,27981,72.4,0,0,0,0,0,
18:05:55,1,94.7,1880,29.3,35.5,40.0,28.0,0,46,33.2,35.6,26980,94,0,0,654,33,-10,0,87.0,102.23,1092.14,486,00,KISQ ,N 44 5685,W 096 2691,268,27983,72.4,0,0,0,0,0,
18:05:57,1,94.7,1880,29.7,35.5,40.0,28.0,0,46,33.2,35.6,26981,55,0,0,653,33,-10,0,86.9,102.25,1092.14,486,00,KISQ ,N 44 5688,W 096 2670,268,27983,73.4,0,0,0,0,0,
18:05:58,1,94.7,1880,29.2,35.5,40.0,28.0,0,46,33.2,35.6,26976,35,0,0,654,33,-11,0,86.9,102.26,1092.14,486,00,KISQ ,N 44 5690,W 096 2660,268,27982,73.4,0,0,0,0,0,
18:05:59,1,94.7,1880,29.2,35.5,40.0,28.0,0,46,33.2,35.6,26975,-6,0,0,654,33,-11,0,86.9,102.30,1092.14,486,00,KISQ ,N 44 5691,W 096 2650,268,27980,73.4,0,0,0,0,0,
18:06:00,1,94.7,1880,29.2,35.5,40.0,28.0,0,46,33.2,35.6,26972,-70,0,0,654,33,-11,0,86.9,102.31,1092.15,486,00,KISQ ,N 44 5693,W 096 2639,268,27977,73.4,0,0,0,0,0,
18:06:01,1,94.7,1880,29.7,35.5,40.0,28.0,0,46,33.0,35.6,26972,-108,0,0,654,33,-11,0,86.9,102.33,1092.15,486,00,KISQ ,N 44 5694,W 096 2629,268,27973,73.4,0,0,0,0,0,
18:06:02,1,94.7,1890,29.6,35.5,40.0,28.0,0,46,33.2,35.6,26971,-107,0,0,654,33,-11,0,86.9,102.35,1092.15,486,00,KISQ ,N 44 5696,W 096 2619,268,27969,73.4,0,0,0,0,0,
18:06:03,1,94.7,1890,29.2,35.5,40.0,28.0,0,46,33.2,35.6,26966,-99,0,0,655,33,-11,0,86.9,102.36,1092.15,486,00,KISQ ,N 44 5697,W 096 2609,268,27966,73.4,0,0,0,0,0,
18:06:04,1,94.7,1890,29.5,35.5,40.0,28.0,0,46,33.2,35.6,26962,-125,0,0,655,33,-11,0,86.9,102.38,1092.15,486,00,KISQ ,N 44 5699,W 096 2598,268,27961,73.4,0,0,0,0,0,
18:06:05,1,94.7,1890,29.7,35.5,40.0,28.0,0,46,33.2,35.6,26958,-150,0,0,655,33,-11,0,86.9,102.40,1092.15,486,00,KISQ ,N 44 5700,W 096 2588,269,27957,73.4,0,0,0,0,0,
18:06:06,1,94.7,1890,29.6,35.0,40.0,28.0,0,46,33.0,35.6,26951,-180,0,0,655,33,-11,0,86.9,102.41,1092.15,486,00,KISQ ,N 44 5701,W 096 2578,269,27952,73.4,0,0,0,0,0,
18:06:07,1,94.7,1890,29.6,35.0,40.5,28.0,0,46,33.0,35.6,26947,-248,0,0,654,33,-10,0,86.9,102.43,1092.15,486,00,KISQ ,N 44 5704,W 096 2557,269,27945,74.4,0,0,0,0,0,
18:06:08,1,94.7,1890,29.3,35.0,40.5,28.0,0,46,33.2,35.6,26946,-271,0,0,655,33,-10,0,86.8,102.45,1092.15,486,00,KISQ ,N 44 5706,W 096 2547,269,27938,74.4,0,0,0,0,0,
18:06:10,1,94.7,1890,29.5,35.0,40.5,28.0,0,46,33.2,35.6,26940,-225,0,0,654,33,-10,0,86.8,102.46,1092.15,486,00,KISQ ,N 44 5707,W 096 2536,269,27933,74.4,0,0,0,0,0,
18:06:11,1,94.7,1890,29.5,35.0,40.5,28.0,0,46,33.0,35.6,26930,-245,0,0,654,33,-10,0,86.8,102.48,1092.15,486,00,KISQ ,N 44 5708,W 096 2526,270,27929,74.4,0,0,0,0,0,
18:06:12,1,94.7,1890,29.5,35.0,40.5,28.0,0,46,33.2,35.6,26927,-279,0,0,654,33,-10,0,86.8,102.50,1092.15,486,00,KISQ ,N 44 5710,W 096 2516,270,27925,74.4,0,0,0,0,0,
18:06:13,1,94.7,1890,29.3,35.0,40.5,28.0,0,46,33.2,35.6,26920,-286,0,0,654,33,-10,0,86.8,102.51,1092.15,486,00,KISQ ,N 44 5711,W 096 2505,270,27921,74.4,0,0,0,0,0,
18:06:14,1,94.7,1890,29.3,35.0,40.5,28.0,0,46,33.2,35.6,26916,-339,0,0,653,33,-10,0,86.8,102.53,1092.15,486,00,KISQ ,N 44 5712,W 096 2495,270,27915,74.4,0,0,0,0,0,
18:06:15,1,94.7,1890,29.4,35.0,40.5,28.0,0,46,33.0,35.6,26915,-330,0,0,653,33,-10,0,86.8,102.55,1092.15,486,00,KISQ ,N 44 5714,W 096 2484,270,27911,75.4,0,0,0,0,0,
18:06:16,1,94.7,1890,29.6,35.0,40.5,28.0,0,46,33.2,35.6,26915,-235,0,0,653,33,-10,0,86.8,102.56,1092.15,486,00,KISQ ,N 44 5715,W 096 2474,270,27907,75.4,0,0,0,0,0,
18:06:17,1,94.7,1890,29.7,35.0,40.5,28.0,0,46,33.2,35.6,26908,-193,0,0,652,33,-10,0,86.8,102.58,1092.15,486,00,KISQ ,N 44 5716,W 096 2464,270,27905,75.4,0,0,0,0,0,
18:06:18,1,94.7,1890,29.7,34.5,40.5,28.0,0,46,33.2,35.6,26908,-170,0,0,652,33,-10,0,86.8,102.60,1092.15,486,00,KISQ ,N 44 5718,W 096 2453,270,27903,75.4,0,0,0,0,0,
18:06:19,1,94.6,1890,29.6,34.5,40.5,28.0,0,46,33.2,35.6,26904,-120,0,0,653,33,-10,0,86.8,102.61,1092.15,486,00,KISQ ,N 44 5720,W 096 2432,270,27902,75.4,0,0,0,0,0,
18:06:20,1,94.6,1890,29.2,34.5,40.5,28.0,0,46,33.2,35.6,26901,-137,0,0,653,33,-10,0,86.8,102.65,1092.15,486,00,KISQ ,N 44 5721,W 096 2422,270,27901,75.4,0,0,0,0,0,
18:06:21,1,94.6,1890,29.8,34.5,40.5,28.0,0,46,33.2,35.6,26904,-152,0,0,653,33,-10,0,86.7,102.66,1092.15,486,00,KISQ ,N 44 5721,W 096 2422,270,27901,75.4,0,0,0,0,0,
