Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1185
Local Time: 10/21/21 01:37:38
Date Format: mm/dd/yy
ZULU Time: 08:37:40
Engine Hours: 1115.76 Hours
Cycle Count: 498 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
02:27:58,0,95.3,1910,35.6,45.5,49.0,28.0,0,53,33.4,36.5,23953,-437,0,0,656,30,-16,0,108.7,45.30,1116.58,498,00,DEVBI,N 59 5990,W 006 4844,211,23207,314.6,0,0,0,0,0,
02:27:59,0,95.3,1910,35.3,45.5,49.0,28.0,0,53,33.4,36.5,23943,-525,0,0,656,30,-16,0,108.7,45.31,1116.58,498,00,DEVBI,N 59 5994,W 006 4853,211,23198,314.6,0,0,0,0,0,
02:28:00,0,95.2,1910,35.2,45.5,49.0,28.0,0,53,33.4,36.5,23935,-573,0,0,655,30,-16,0,108.7,45.33,1116.58,498,00,DEVBI,N 59 5997,W 006 4862,211,23189,314.6,0,0,0,0,0,
02:28:01,0,95.2,1910,35.2,45.5,49.0,28.0,0,53,33.2,36.5,23925,-578,0,0,655,30,-16,0,108.7,45.35,1116.58,498,00,DEVBI,N 60 0001,W 006 4872,212,23181,314.6,0,0,0,0,0,
02:28:02,0,95.2,1910,35.2,45.5,49.0,28.0,0,53,33.2,36.5,23918,-545,0,0,655,30,-16,0,108.7,45.38,1116.58,498,00,DEVBI,N 60 0005,W 006 4881,212,23174,314.6,0,0,0,0,0,
02:28:03,0,95.2,1910,35.2,45.5,49.0,28.0,0,53,33.2,36.5,23911,-497,0,0,655,30,-16,0,108.7,45.40,1116.58,498,00,DEVBI,N 60 0012,W 006 4899,212,23167,314.6,0,0,0,0,0,
02:28:04,0,95.2,1910,35.5,45.5,49.0,28.0,0,53,33.4,36.5,23911,-446,0,0,655,30,-16,0,108.7,45.41,1116.58,498,00,DEVBI,N 60 0012,W 006 4899,212,23167,314.6,0,0,0,0,0,
02:28:05,0,95.2,1910,35.4,45.5,49.0,28.0,0,53,33.2,36.5,23914,-349,0,0,655,30,-16,0,108.7,45.43,1116.58,498,00,DEVBI,N 60 0015,W 006 4909,212,23167,314.6,0,0,0,0,0,
02:28:07,0,95.2,1910,35.4,45.5,49.5,28.0,0,53,33.4,36.5,23917,-200,0,0,654,30,-16,0,108.7,45.45,1116.58,498,00,DEVBI,N 60 0019,W 006 4918,212,23169,314.6,0,0,0,0,0,
02:28:08,0,95.2,1910,35.2,45.5,49.5,28.0,0,53,33.4,36.5,23919,-51,0,0,654,30,-16,0,108.6,45.46,1116.58,498,00,DEVBI,N 60 0026,W 006 4937,212,23177,314.6,0,0,0,0,0,
02:28:09,0,95.2,1910,35.6,45.5,49.5,28.0,0,53,33.4,36.5,23927,72,0,0,653,30,-16,0,108.6,45.48,1116.58,498,00,DEVBI,N 60 0030,W 006 4946,211,23184,314.6,0,0,0,0,0,
02:28:10,0,95.2,1910,35.2,45.5,49.5,28.0,0,53,33.4,36.5,23934,190,0,0,654,30,-16,0,108.6,45.50,1116.58,498,00,DEVBI,N 60 0033,W 006 4955,211,23192,314.6,0,0,0,0,0,
02:28:11,0,95.2,1910,35.2,45.5,49.5,28.0,0,53,33.4,36.5,23945,288,0,0,654,30,-16,0,108.6,45.51,1116.58,498,00,DEVBI,N 60 0037,W 006 4964,211,23201,314.6,0,0,0,0,0,
02:28:12,0,95.2,1910,35.1,45.5,49.5,28.0,0,53,33.4,36.5,23955,376,0,0,654,30,-16,0,108.6,45.53,1116.58,498,00,DEVBI,N 60 0040,W 006 4973,210,23211,314.6,0,0,0,0,0,
02:28:13,0,95.2,1910,35.4,45.5,49.5,28.0,0,53,33.4,36.5,23967,474,0,0,654,30,-16,0,108.6,45.56,1116.58,498,00,DEVBI,N 60 0044,W 006 4983,210,23222,314.6,0,0,0,0,0,
02:28:14,0,95.2,1910,35.3,45.5,49.5,28.0,0,53,33.4,36.5,23981,557,0,0,654,30,-16,0,108.6,45.58,1116.58,498,00,DEVBI,N 60 0047,W 006 4992,209,23234,314.6,0,0,0,0,0,
02:28:15,0,95.2,1910,35.2,45.5,49.5,28.0,0,53,33.4,36.5,23997,638,0,0,655,30,-16,0,108.6,45.60,1116.58,498,00,DEVBI,N 60 0051,W 006 5001,209,23247,314.6,0,0,0,0,0,
02:28:16,0,95.2,1910,35.4,45.5,49.5,28.0,0,53,33.4,36.5,24008,703,0,0,655,30,-16,0,108.6,45.61,1116.58,498,00,DEVBI,N 60 0054,W 006 5010,209,23259,314.6,0,0,0,0,0,
02:28:17,0,95.3,1910,35.4,45.5,49.5,28.0,0,53,33.4,36.5,24019,733,0,0,656,30,-16,0,108.5,45.63,1116.58,498,00,DEVBI,N 60 0058,W 006 5019,208,23268,314.6,0,0,0,0,0,
02:28:18,0,95.3,1910,35.6,45.5,49.5,28.0,0,53,33.4,36.5,24022,701,0,0,656,30,-16,0,108.5,45.65,1116.58,498,00,DEVBI,N 60 0061,W 006 5029,208,23273,314.6,0,0,0,0,0,
02:28:20,0,95.3,1910,35.4,45.5,49.5,28.0,0,53,33.4,36.5,24022,578,0,0,656,30,-16,0,108.5,45.66,1116.58,498,00,DEVBI,N 60 0068,W 006 5047,208,23274,314.6,0,0,0,0,0,
02:28:21,0,95.3,1910,35.3,45.5,49.5,28.0,0,53,33.4,36.5,24019,395,0,0,656,30,-16,0,108.5,45.68,1116.58,498,00,DEVBI,N 60 0072,W 006 5056,208,23271,314.6,0,0,0,0,0,
02:28:22,0,95.3,1910,35.3,45.5,49.5,28.0,0,53,33.4,36.5,24012,180,0,0,656,30,-16,0,108.5,45.70,1116.58,498,00,DEVBI,N 60 0075,W 006 5065,208,23265,314.6,0,0,0,0,0,
02:28:23,0,95.3,1910,35.4,45.5,49.5,28.0,0,53,33.4,36.5,24005,-34,0,0,656,30,-16,0,108.5,45.71,1116.58,498,00,DEVBI,N 60 0079,W 006 5075,209,23259,314.6,0,0,0,0,0,
02:28:24,0,95.3,1910,35.5,45.5,49.5,28.0,0,53,33.4,36.5,23990,-219,0,0,656,30,-16,0,108.5,45.75,1116.58,498,00,DEVBI,N 60 0082,W 006 5084,209,23250,314.6,0,0,0,0,0,
02:28:25,0,95.3,1910,35.1,45.5,49.5,28.0,0,53,33.4,36.5,23979,-395,0,0,656,30,-16,0,108.5,45.76,1116.58,498,00,DEVBI,N 60 0086,W 006 5093,210,23239,314.6,0,0,0,0,0,
02:28:26,0,95.3,1910,35.7,45.5,49.5,28.0,0,53,33.4,36.5,23971,-525,0,0,656,30,-16,0,108.5,45.78,1116.58,498,00,DEVBI,N 60 0089,W 006 5102,210,23228,314.6,0,0,0,0,0,
02:28:27,0,95.3,1910,35.3,45.5,49.5,28.0,0,53,33.4,36.5,23959,-571,0,0,655,30,-16,0,108.5,45.80,1116.58,498,00,DEVBI,N 60 0093,W 006 5112,210,23215,314.6,0,0,0,0,0,
02:28:28,0,95.3,1910,35.2,45.5,49.5,28.0,0,53,33.2,36.5,23945,-608,0,0,655,30,-16,0,108.4,45.81,1116.58,498,00,DEVBI,SRUN?!-€,W 006 5121,211,23203,314.6,0,0,0,0,0,
02:28:29,0,95.2,1910,35.1,45.5,49.5,28.0,0,53,33.2,36.5,23936,-632,0,0,655,30,-16,0,108.4,45.83,1116.58,498,00,DEVBI,N 60 0100,W 006 5130,211,23192,314.6,0,0,0,0,0,
02:28:30,0,95.2,1910,35.4,45.5,49.5,28.0,0,53,33.2,36.5,23923,-620,0,0,655,30,-16,0,108.4,45.85,1116.59,498,00,DEVBI,N 60 0103,W 006 5139,212,23182,314.6,0,0,0,0,0,
02:28:31,0,95.2,1910,35.3,45.5,49.5,28.0,0,53,33.2,36.5,23917,-650,0,0,654,30,-16,0,108.4,45.86,1116.59,498,00,DEVBI,N 60 0110,W 006 5158,212,23169,314.6,0,0,0,0,0,
02:28:32,0,95.2,1920,35.3,45.5,50.0,28.0,0,53,33.2,36.5,23914,-599,0,0,653,30,-16,0,108.4,45.88,1116.59,498,00,DEVBI,N 60 0110,W 006 5158,212,23169,314.6,0,0,0,0,0,
02:28:34,0,95.2,1920,35.3,45.5,50.0,28.0,0,53,33.2,36.5,23913,-455,0,0,653,30,-16,0,108.4,45.90,1116.59,498,00,DEVBI,N 60 0114,W 006 5168,213,23167,314.6,0,0,0,0,0,
02:28:35,0,95.2,1920,35.3,45.5,50.0,28.0,0,53,33.2,36.5,23913,-328,0,0,653,30,-16,0,108.4,45.93,1116.59,498,00,DEVBI,N 60 0118,W 006 5177,213,23168,314.6,0,0,0,0,0,
02:28:36,0,95.2,1920,35.5,45.5,50.0,28.0,0,53,33.2,36.5,23922,-152,0,0,653,30,-16,0,108.4,45.95,1116.59,498,00,DEVBI,N 60 0125,W 006 5196,212,23175,314.6,0,0,0,0,0,
02:28:37,0,95.2,1920,35.4,45.5,50.0,28.0,0,53,33.4,36.5,23926,23,0,0,653,30,-16,0,108.4,45.96,1116.59,498,00,DEVBI,N 60 0128,W 006 5205,212,23183,314.6,0,0,0,0,0,
02:28:38,0,95.2,1910,35.4,45.5,50.0,28.0,0,53,33.4,36.5,23935,145,0,0,653,30,-16,0,108.3,45.98,1116.59,498,00,DEVBI,N 60 0132,W 006 5214,211,23193,313.6,0,0,0,0,0,
02:28:39,0,95.2,1910,35.2,45.5,50.0,28.0,0,53,33.4,36.5,23949,281,0,0,654,30,-16,0,108.3,45.98,1116.59,498,00,DEVBI,N 60 0135,W 006 5224,211,23204,313.6,0,0,0,0,0,
02:28:40,0,95.2,1910,35.5,45.5,50.0,28.0,0,53,33.4,36.5,23965,448,0,0,654,30,-16,0,108.3,46.00,1116.59,498,00,DEVBI,N 60 0139,W 006 5233,210,23217,313.6,0,0,0,0,0,
02:28:41,0,95.2,1910,35.4,45.5,50.0,28.0,0,53,33.4,36.5,23976,578,0,0,654,30,-16,0,108.3,46.01,1116.59,498,00,DEVBI,N 60 0142,W 006 5242,210,23231,313.7,0,0,0,0,0,
02:28:42,0,95.2,1910,35.4,45.5,50.0,28.0,0,53,33.4,36.5,23989,680,0,0,655,30,-16,0,108.3,46.03,1116.59,498,00,DEVBI,N 60 0146,W 006 5252,209,23245,313.7,0,0,0,0,0,
02:28:43,0,95.2,1910,35.0,45.5,50.0,28.0,0,53,33.6,36.5,23997,726,0,0,655,30,-16,0,108.3,46.05,1116.59,498,00,DEVBI,N 60 0149,W 006 5261,209,23255,313.7,0,0,0,0,0,
02:28:44,0,95.3,1910,35.7,45.5,50.0,28.0,0,53,33.4,36.5,24008,684,0,0,655,30,-16,0,108.3,46.08,1116.59,498,00,DEVBI,N 60 0152,W 006 5270,209,23264,313.7,0,0,0,0,0,
02:28:45,0,95.3,1910,35.3,45.5,50.0,28.0,0,53,33.4,36.5,24015,615,0,0,655,30,-16,0,108.3,46.10,1116.59,498,00,DEVBI,N 60 0156,W 006 5279,209,23269,313.7,0,0,0,0,0,
02:28:47,0,95.3,1910,35.6,45.5,50.0,28.0,0,53,33.4,36.5,24010,513,0,0,656,30,-16,0,108.3,46.11,1116.59,498,00,DEVBI,N 60 0163,W 006 5298,208,23271,313.7,0,0,0,0,0,
02:28:48,0,95.3,1910,35.3,45.5,50.0,28.0,0,53,33.4,36.5,24009,351,0,0,656,30,-16,0,108.3,46.13,1116.59,498,00,DEVBI,N 60 0166,W 006 5307,209,23268,313.7,0,0,0,0,0,
02:28:49,0,95.3,1910,35.1,45.5,50.0,28.0,0,53,33.4,36.5,24009,180,0,0,656,30,-16,0,108.2,46.15,1116.59,498,00,DEVBI,N 60 0170,W 006 5316,209,23264,313.7,0,0,0,0,0,
02:28:50,0,95.3,1910,35.1,45.5,50.0,28.0,0,53,33.4,36.5,24005,50,0,0,656,30,-16,0,108.2,46.16,1116.59,498,00,DEVBI,N 60 0173,W 006 5326,209,23258,314.7,0,0,0,0,0,
02:28:51,0,95.3,1910,35.2,45.5,50.0,28.0,0,53,33.2,36.5,23997,-53,0,0,656,30,-16,0,108.2,46.18,1116.59,498,00,DEVBI,N 60 0177,W 006 5335,209,23251,314.7,0,0,0,0,0,
02:28:52,0,95.3,1910,35.5,45.5,50.0,28.0,0,53,33.4,36.5,23984,-171,0,0,656,30,-16,0,108.2,46.20,1116.59,498,00,DEVBI,N 60 0180,W 006 5344,210,23243,314.7,0,0,0,0,0,
02:28:53,0,95.3,1910,35.4,45.5,50.0,28.0,0,53,33.4,36.5,23977,-305,0,0,656,30,-16,0,108.2,46.21,1116.59,498,00,DEVBI,N 60 0184,W 006 5353,210,23233,314.7,0,0,0,0,0,
02:28:54,0,95.3,1910,35.5,45.5,50.0,28.0,0,53,33.4,36.5,23964,-427,0,0,656,30,-16,0,108.2,46.23,1116.59,498,00,DEVBI,N 60 0187,W 006 5363,210,23223,314.7,0,0,0,0,0,
02:28:55,0,95.2,1910,35.4,45.5,50.0,28.0,0,53,33.4,36.5,23951,-552,0,0,655,30,-16,0,108.2,46.26,1116.59,498,00,DEVBI,N 60 0191,W 006 5372,211,23212,314.7,0,0,0,0,0,
02:28:56,0,95.2,1910,35.3,45.5,50.0,28.0,0,53,33.4,36.5,23941,-624,0,0,655,30,-16,0,108.2,46.28,1116.59,498,00,DEVBI,N 60 0194,W 006 5381,211,23201,314.7,0,0,0,0,0,
02:28:57,0,95.2,1910,35.0,45.5,50.0,28.0,0,53,33.4,36.5,23931,-627,0,0,655,30,-16,0,108.2,46.30,1116.59,498,00,DEVBI,N 60 0198,W 006 5391,212,23191,314.7,0,0,0,0,0,
02:28:58,0,95.2,1910,35.5,45.5,50.0,28.0,0,53,33.4,36.5,23919,-636,0,0,655,30,-16,0,108.1,46.31,1116.59,498,00,DEVBI,N 60 0205,W 006 5409,212,23177,314.7,0,0,0,0,0,
02:28:59,0,95.2,1910,35.1,45.5,50.0,28.0,0,53,33.2,36.5,23915,-613,0,0,654,30,-16,0,108.1,46.33,1116.59,498,00,DEVBI,N 60 0208,W 006 5419,213,23173,314.7,0,0,0,0,0,
02:29:01,0,95.2,1910,35.1,45.5,50.0,28.0,0,53,33.0,36.5,23911,-522,0,0,653,30,-16,0,108.1,46.35,1116.59,498,00,DEVBI,N 60 0208,W 006 5419,213,23173,314.7,0,0,0,0,0,
02:29:02,0,95.2,1910,35.2,45.5,50.0,28.0,0,53,33.0,36.5,23912,-416,0,0,653,30,-16,0,108.1,46.36,1116.59,498,00,DEVBI,N 60 0212,W 006 5428,213,23171,314.7,0,0,0,0,0,
02:29:03,0,95.2,1910,35.6,45.5,50.0,28.0,0,53,33.0,36.5,23920,-272,0,0,653,30,-16,0,108.1,46.38,1116.59,498,00,DEVBI,N 60 0219,W 006 5447,213,23175,314.7,0,0,0,0,0,
02:29:04,0,95.2,1910,35.3,45.5,50.0,28.0,0,53,32.8,36.5,23922,-64,0,0,653,30,-16,0,108.1,46.40,1116.59,498,00,DEVBI,N 60 0223,W 006 5456,213,23180,314.7,0,0,0,0,0,
02:29:05,0,95.2,1910,35.3,45.5,50.0,28.0,0,53,32.8,36.5,23933,108,0,0,652,30,-16,0,108.1,46.41,1116.59,498,00,DEVBI,N 60 0226,W 006 5465,212,23188,314.7,0,0,0,0,0,
02:29:06,0,95.2,1910,35.4,45.5,50.0,28.0,0,53,32.8,36.5,23941,254,0,0,652,30,-16,0,108.1,46.45,1116.60,498,00,DEVBI,N 60 0230,W 006 5475,212,23198,314.7,0,0,0,0,0,
02:29:07,0,95.2,1910,35.7,45.5,50.0,28.0,0,53,32.8,36.5,23953,379,0,0,653,30,-16,0,108.1,46.46,1116.60,498,00,DEVBI,N 60 0233,W 006 5484,212,23209,314.7,0,0,0,0,0,
02:29:08,0,95.2,1910,35.6,45.5,50.0,28.0,0,53,32.8,36.5,23966,460,0,0,653,30,-16,0,108.0,46.48,1116.60,498,00,DEVBI,N 60 0237,W 006 5493,211,23222,314.7,0,0,0,0,0,
02:29:09,0,95.2,1910,35.3,45.5,50.0,28.0,0,53,32.8,36.5,23980,566,0,0,653,30,-16,0,108.0,46.50,1116.60,498,00,DEVBI,N 60 0240,W 006 5503,211,23236,314.7,0,0,0,0,0,
02:29:10,0,95.2,1910,35.3,45.5,50.0,28.0,0,53,32.8,36.5,23994,657,0,0,654,30,-16,0,108.0,46.51,1116.60,498,00,DEVBI,N 60 0244,W 006 5512,210,23248,314.7,0,0,0,0,0,
02:29:11,0,95.2,1910,35.8,45.5,49.5,28.0,0,53,32.8,36.5,24006,715,0,0,655,30,-16,0,108.0,46.53,1116.60,498,00,DEVBI,N 60 0247,W 006 5521,210,23259,314.7,0,0,0,0,0,
02:29:12,0,95.3,1910,35.7,45.5,49.5,28.0,0,53,32.8,36.5,24010,726,0,0,655,30,-16,0,108.0,46.55,1116.60,498,00,DEVBI,N 60 0251,W 006 5530,209,23268,314.7,0,0,0,0,0,
02:29:14,0,95.3,1910,35.3,45.5,49.5,28.0,0,53,32.8,36.5,24012,631,0,0,656,30,-16,0,108.0,46.56,1116.60,498,00,DEVBI,N 60 0254,W 006 5540,209,23273,314.7,0,0,0,0,0,
02:29:15,0,95.3,1910,35.4,45.5,49.5,28.0,0,53,32.8,36.5,24013,465,0,0,656,30,-16,0,108.0,46.58,1116.60,498,00,DEVBI,N 60 0261,W 006 5558,209,23274,314.7,0,0,0,0,0,
02:29:16,0,95.3,1910,35.4,45.5,49.5,28.0,0,53,32.8,36.5,24014,295,0,0,656,30,-16,0,108.0,46.60,1116.60,498,00,DEVBI,N 60 0265,W 006 5567,210,23272,314.7,0,0,0,0,0,
02:29:17,0,95.3,1910,35.7,45.5,49.5,28.0,0,53,32.8,36.5,24010,152,0,0,656,30,-16,0,108.0,46.63,1116.60,498,00,DEVBI,N 60 0268,W 006 5577,210,23268,314.7,0,0,0,0,0,
02:29:18,0,95.3,1910,35.6,45.5,49.5,28.0,0,53,32.8,36.5,24002,25,0,0,656,30,-16,0,108.0,46.65,1116.60,498,00,DEVBI,N 60 0272,W 006 5586,210,23261,314.7,0,0,0,0,0,
02:29:19,0,95.3,1910,35.4,45.5,49.5,28.0,0,53,32.8,36.5,23993,-103,0,0,655,30,-16,0,107.9,46.66,1116.60,498,00,DEVBI,N 60 0275,W 006 5595,210,23253,314.7,0,0,0,0,0,
02:29:20,0,95.3,1910,35.4,45.5,49.5,28.0,0,53,32.8,36.5,23984,-247,0,0,655,30,-16,0,107.9,46.68,1116.60,498,00,DEVBI,N 60 0279,W 006 5604,211,23243,314.7,0,0,0,0,0,
02:29:21,0,95.3,1910,35.6,45.5,49.5,28.0,0,53,32.8,36.5,23973,-383,0,0,655,30,-16,0,107.9,46.70,1116.60,498,00,DEVBI,N 60 0283,W 006 5614,211,23232,314.7,0,0,0,0,0,
02:29:22,0,95.2,1920,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23957,-499,0,0,655,30,-16,0,107.9,46.71,1116.60,498,00,DEVBI,N 60 0286,W 006 5623,212,23219,314.7,0,0,0,0,0,
02:29:23,0,95.2,1920,35.4,45.5,49.5,28.0,0,53,32.8,36.5,23942,-613,0,0,655,30,-16,0,107.9,46.73,1116.60,498,00,DEVBI,N 60 0290,W 006 5632,212,23207,314.7,0,0,0,0,0,
02:29:24,0,95.2,1920,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23928,-698,0,0,655,30,-16,0,107.9,46.75,1116.60,498,00,DEVBI,N 60 0293,W 006 5642,213,23194,314.7,0,0,0,0,0,
02:29:25,0,95.2,1920,35.6,45.5,49.5,28.0,0,53,32.8,36.5,23918,-768,0,0,654,30,-16,0,107.9,46.76,1116.60,498,00,DEVBI,N 60 0297,W 006 5651,213,23182,314.7,0,0,0,0,0,
02:29:26,0,95.2,1920,35.5,45.5,49.5,28.0,0,53,32.8,36.5,23918,-749,0,0,653,30,-16,0,107.9,46.78,1116.60,498,00,DEVBI,N 60 0304,W 006 5670,214,23167,314.7,0,0,0,0,0,
02:29:28,0,95.2,1920,35.2,45.5,49.5,28.0,0,53,32.8,36.5,23912,-599,0,0,653,30,-16,0,107.9,46.81,1116.60,498,00,DEVBI,N 60 0308,W 006 5679,214,23164,314.7,0,0,0,0,0,
02:29:29,0,95.2,1920,35.4,45.5,49.5,28.0,0,53,32.8,36.5,23911,-432,0,0,653,30,-16,0,107.8,46.81,1116.60,498,00,DEVBI,N 60 0308,W 006 5679,214,23164,314.7,0,0,0,0,0,
02:29:30,0,95.2,1920,35.4,45.5,49.5,28.0,0,53,32.8,36.5,23906,-275,0,0,653,30,-16,0,107.8,46.83,1116.60,498,00,DEVBI,N 60 0311,W 006 5688,214,23163,314.7,0,0,0,0,0,
02:29:31,0,95.1,1920,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23912,-173,0,0,653,30,-16,0,107.8,46.85,1116.60,498,00,DEVBI,N 60 0319,W 006 5707,214,23168,314.7,0,0,0,0,0,
02:29:32,0,95.1,1920,35.4,45.5,49.5,28.0,0,53,32.8,36.5,23920,-81,0,0,653,30,-16,0,107.8,46.86,1116.60,498,00,DEVBI,N 60 0322,W 006 5716,213,23174,314.7,0,0,0,0,0,
02:29:33,0,95.1,1920,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23925,57,0,0,653,30,-16,0,107.8,46.88,1116.60,498,00,DEVBI,N 60 0326,W 006 5726,213,23181,314.7,0,0,0,0,0,
02:29:34,0,95.1,1910,35.4,45.5,49.5,28.0,0,53,32.8,36.5,23936,194,0,0,653,30,-16,0,107.8,46.90,1116.60,498,00,DEVBI,N 60 0329,W 006 5735,213,23191,314.7,0,0,0,0,0,
02:29:35,0,95.2,1910,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23949,367,0,0,653,30,-16,0,107.8,46.91,1116.60,498,00,DEVBI,N 60 0333,W 006 5744,212,23202,314.7,0,0,0,0,0,
02:29:36,0,95.2,1910,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23957,501,0,0,653,30,-16,0,107.8,46.93,1116.60,498,00,DEVBI,N 60 0337,W 006 5754,212,23215,314.7,0,0,0,0,0,
02:29:37,0,95.2,1910,35.2,45.5,49.5,28.0,0,53,32.8,36.5,23971,545,0,0,653,30,-16,0,107.8,46.95,1116.60,498,00,DEVBI,N 60 0340,W 006 5763,211,23227,314.7,0,0,0,0,0,
02:29:38,0,95.2,1910,35.2,45.5,49.5,28.0,0,53,32.8,36.5,23983,603,0,0,654,30,-16,0,107.8,46.98,1116.60,498,00,DEVBI,N 60 0344,W 006 5772,211,23237,314.7,0,0,0,0,0,
02:29:39,0,95.2,1910,35.4,45.5,49.5,28.0,0,53,32.8,36.5,23991,636,0,0,655,30,-16,0,107.7,47.00,1116.60,498,00,DEVBI,N 60 0347,W 006 5782,210,23245,314.7,0,0,0,0,0,
02:29:41,0,95.2,1910,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23998,596,0,0,655,30,-16,0,107.7,47.01,1116.60,498,00,DEVBI,N 60 0351,W 006 5791,210,23251,314.7,0,0,0,0,0,
02:29:42,0,95.2,1910,35.6,45.5,49.5,28.0,0,53,32.8,36.5,23999,541,0,0,655,30,-16,0,107.7,47.03,1116.60,498,00,DEVBI,N 60 0358,W 006 5809,210,23258,314.7,0,0,0,0,0,
02:29:43,0,95.2,1910,35.4,45.5,49.5,28.0,0,53,32.8,36.5,24001,430,0,0,655,30,-16,0,107.7,47.05,1116.61,498,00,DEVBI,N 60 0361,W 006 5819,210,23257,314.7,0,0,0,0,0,
02:29:44,0,95.2,1910,35.1,45.5,49.5,28.0,0,53,33.0,36.5,24000,282,0,0,655,30,-16,0,107.7,47.06,1116.61,498,00,DEVBI,N 60 0365,W 006 5828,210,23255,314.7,0,0,0,0,0,
02:29:45,0,95.2,1910,35.7,45.5,49.5,28.0,0,53,32.8,36.5,23995,138,0,0,655,30,-16,0,107.7,47.08,1116.61,498,00,DEVBI,N 60 0368,W 006 5837,210,23251,314.7,0,0,0,0,0,
02:29:46,0,95.2,1910,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23990,3,0,0,655,30,-16,0,107.7,47.10,1116.61,498,00,DEVBI,N 60 0372,W 006 5847,210,23245,314.7,0,0,0,0,0,
02:29:47,0,95.2,1910,35.7,45.5,49.5,28.0,0,53,32.8,36.5,23980,-109,0,0,655,30,-16,0,107.7,47.11,1116.61,498,00,DEVBI,N 60 0375,W 006 5856,211,23238,314.7,0,0,0,0,0,
02:29:48,0,95.2,1910,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23972,-245,0,0,654,30,-16,0,107.7,47.15,1116.61,498,00,DEVBI,N 60 0379,W 006 5865,211,23231,314.7,0,0,0,0,0,
02:29:49,0,95.2,1910,35.5,45.5,49.5,28.0,0,53,32.8,36.5,23964,-362,0,0,653,30,-16,0,107.6,47.16,1116.61,498,00,DEVBI,N 60 0382,W 006 5875,211,23223,314.7,0,0,0,0,0,
02:29:50,0,95.2,1910,35.4,45.5,49.5,28.0,0,53,32.8,36.5,23954,-434,0,0,653,30,-16,0,107.6,47.18,1116.61,498,00,DEVBI,N 60 0386,W 006 5884,211,23214,314.7,0,0,0,0,0,
02:29:51,0,95.2,1910,35.5,45.5,49.5,28.0,0,53,32.8,36.5,23943,-492,0,0,653,30,-16,0,107.6,47.20,1116.61,498,00,DEVBI,N 60 0389,W 006 5893,212,23205,314.7,0,0,0,0,0,
02:29:52,0,95.2,1910,35.7,45.5,49.5,28.0,0,53,32.8,36.5,23934,-520,0,0,653,30,-16,0,107.6,47.21,1116.61,498,00,DEVBI,N 60 0393,W 006 5903,212,23196,314.7,0,0,0,0,0,
02:29:53,0,95.2,1910,35.4,45.5,49.5,28.0,0,53,32.8,36.5,23927,-517,0,0,653,30,-16,0,107.6,47.23,1116.61,498,00,DEVBI,N 60 0400,W 006 5921,213,23182,314.7,0,0,0,0,0,
02:29:55,0,95.2,1920,35.1,45.5,49.5,28.0,0,53,32.8,36.5,23920,-504,0,0,653,30,-16,0,107.6,47.25,1116.61,498,00,DEVBI,N 60 0403,W 006 5931,213,23177,314.7,0,0,0,0,0,
02:29:56,0,95.1,1920,35.6,45.5,49.5,28.0,0,53,32.8,36.5,23915,-471,0,0,653,30,-16,0,107.6,47.26,1116.61,498,00,DEVBI,N 60 0407,W 006 5940,213,23174,314.7,0,0,0,0,0,
02:29:57,0,95.1,1920,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23914,-397,0,0,653,30,-16,0,107.6,47.28,1116.61,498,00,DEVBI,N 60 0411,W 006 5949,213,23173,314.7,0,0,0,0,0,
02:29:58,0,95.1,1910,35.3,45.5,49.5,28.0,0,53,32.8,36.5,23918,-293,0,0,653,30,-16,0,107.6,47.30,1116.61,498,00,DEVBI,N 60 0414,W 006 5959,213,23174,314.7,0,0,0,0,0,
02:29:59,0,95.1,1910,35.0,45.5,49.5,28.0,0,53,32.8,36.5,23924,-152,0,0,653,30,-16,0,107.5,47.33,1116.61,498,00,DEVBI,N 60 0418,W 006 5968,213,23176,314.7,0,0,0,0,0,
